x3,y
-1.7229906026914148,-2.557518186634457
-1.8959836635053176,-3.4077974787203047
0.7086539842331199,0.17793963848128946
-1.2623679841057753,-1.0058377218776406
-0.4830183005489648,-0.0563456977177966
-0.3426018541733584,-0.0201066228394962
1.37228616131581,1.2921235907612847
-0.7394037818097403,-0.2021226608510548
-1.6226937196010902,-2.1363857387390883
-1.8746555535520555,-3.2940823543486717
-1.2951417682451676,-1.0862303498792751
0.9927114635828178,0.4891466859252869
-1.9552667079018025,-3.7375586925098956
1.2974322350089942,1.0920035644458732
-1.3970662483994079,-1.3633928321557613
0.6942820248717618,0.16733152480700714
-0.1743392511968973,-0.002649448812227107
1.739525231284588,2.6318564736102394
0.6798341024070691,0.15710096149971176
-1.6071042622060423,-2.0754016754487634
-1.3420005819028344,-1.2084484159797662
1.3162079304785341,1.1401014918207988
-1.0045989778314564,-0.5069302412783894
-0.16128685131089648,-0.0020978135925536177
-1.1622553703777956,-0.7850090961569751
-0.14747823112772096,-0.0016038131288003514
0.7341005732061459,0.1978047397644659
1.3792005373473923,1.3117535777519795
1.9190309570911523,3.5335882843234274
-0.11477012627854544,-0.0007558864892097082
1.3559167306814492,1.2464333566624464
1.1950290089926376,0.8533070773585067
-1.442686284131069,-1.50136301467801
-1.7882768229268984,-2.8593956226275843
0.15061468053069182,0.001708330596268716
1.5084444380478752,1.7161607236932022
-1.5364087163855213,-1.8133861373154692
1.580755117359541,1.9749849640590997
1.4681498005228821,1.582271900998029
-1.5845765027343202,-1.9893428582390822
-1.009166025004435,-0.5138754465746698
-0.8988309072335685,-0.36308139664000083
1.5743685141484685,1.951143410092881
-1.177942023036441,-0.8172252013823205
0.5980002632958561,0.10692373723353915
-0.7882673358874999,-0.24490102140828407
1.5393820551547779,1.8239346049765952
1.2487910764365813,0.9737318248201604
-0.3525770177679943,-0.02191452210768567
-0.6728542638229813,-0.15231161772787505
-0.7959543786142689,-0.2521358108251255
-1.1320364984402262,-0.7253561412278942
1.327166735385851,1.1688168606039955
-0.866297747722518,-0.32506600971084576
-1.4673107418430016,-1.5795606101496125
0.5104418936073798,0.06649805421558308
-1.4206325356362135,-1.4335580196276658
0.2089585731218131,0.0045619506867897106
0.8628691265703701,0.32122163996091885
1.413106372466907,1.41089459243778
0.22237080224313477,0.0054979817377206475
-1.3191391126376262,-1.1477354519022467
0.2892651263090098,0.012102030402564884
-1.2864126083503926,-1.0644147114981515
0.4993528483292806,0.062257632091928666
-1.0755851324344339,-0.6221632801921777
1.7593164769036451,2.722713311543518
0.3387647435949144,0.01943858378472199
-0.08715725206541558,-0.00033104009030065357
-1.2291931275553996,-0.9286036249297884
0.2825520362200362,0.011278863183365129
1.8809572013266536,3.3274132827728478
-0.624255293750434,-0.12163448090107831
0.44410780873954936,0.04379607921688061
0.2877958655167139,0.011918556401697547
0.47653381822632124,0.05410671713652507
-1.3778376673941342,-1.3078687542852514
1.5449992370246082,1.843974080639347
-0.00902754583255927,-3.678570725404939e-07
-1.652192082533968,-2.2550263152487613
-1.786178452706138,-2.849341754908925
0.280597390143019,0.011046403074908687
0.02346153767227177,6.457128387929055e-06
-0.7902587285212457,-0.24676178803825444
-1.9942426679143748,-3.965555352685704
1.4042273435639374,1.384465955760783
-1.8081710068208356,-2.955891632370995
1.3962702723744278,1.361063787662081
0.18403194279862234,0.003116374464716031
-0.21399986198954224,-0.004900162519515729
-0.773847016554333,-0.23170496610413327
0.29052990929641354,0.012261470281823006
1.5985362200903999,2.0423842259428473
-1.1093405957182476,-0.6825975457986415
0.026498263351647733,9.302983277923262e-06
1.8038550970233818,2.9347759269676854
1.4458160777780136,1.511155492493424
-0.23988654974705304,-0.006902202530960834
-0.6468897758453673,-0.13535081205556854
-0.8445368609293014,-0.3011797950138555
-1.4239823467601584,-1.4437228174415444
0.5519163943873959,0.08406009734046938
0.8006727472685258,0.2566463806366885
1.2267575098978907,0.9230945358955308
1.2593303495015498,0.9985941416889276
0.5805936285165956,0.09785585163755961
0.5239492018515786,0.07191799209956817
0.3777953363455566,0.026961235003360257
1.6428757910879583,2.2170944480858847
0.4779016063386159,0.05457396087503333
-0.6989946402592486,-0.17076212136808372
-1.992611066285236,-3.955829985031366
-0.7952236744152481,-0.251442048900107
0.9034961224391327,0.3687643110072227
-0.9250139502692734,-0.3957444670687432
-1.9071969386020466,-3.468619227303068
-0.9385784642413926,-0.41341074434636493
-1.7146054881672095,-2.520360315754036
1.5534249897209702,1.8743076003348795
-1.8332118332959078,-3.0804059964251476
1.8671918783638968,3.2548940270639584
1.6146106559766582,2.1046188094713605
-0.31038361663519254,-0.014950866796390946
0.8600861264337993,0.31812355823489014
1.2231463150850215,0.9149665943484393
-0.720522529603818,-0.18703061397142573
0.10094537920488378,0.0005143151718118855
1.228090614125105,0.9261071581011343
1.856531144190507,3.1994602707520636
-1.042594210205606,-0.5666513540524791
1.8686983343488581,3.262778559579431
0.5195461665746612,0.07012008576847256
-1.0925990314298137,-0.652157417007575
1.910408896709718,3.4861735231822935
-1.1344053831982217,-0.7299192890021369
-0.015921573156676416,-2.018031469445112e-06
1.777859493177648,2.809715255696884
-0.697157084997897,-0.1694189322589938
1.0714278518045446,0.6149768949631038
-1.7717562036842476,-2.780877707179271
-0.5489502966091049,-0.08271210555675651
-1.0162222470835167,-0.5247302471097524
1.5070026920722546,1.7112445922583848
-0.9295665339211348,-0.4016164048523755
-1.8935904265997592,-3.3949091138754697
1.7252277892009213,2.56749341962739
-1.0712707542763646,-0.6147064226629038
-0.83747815138527,-0.29369088065479265
-1.4707733664313634,-1.5907695703144529
-0.8756795443027992,-0.3357419579039991
-0.45636301030711923,-0.04752272252586426
1.806953663087091,2.9499255249818823
1.5425788180396682,1.8353212580680085
-0.9173765071547,-0.3860227026015295
0.1112041005557165,0.0006875945245682219
-1.1750599595953686,-0.8112413664110989
-1.5260089951265097,-1.7768112082880392
0.3593688491827818,0.023205519265154087
-1.8428165861428032,-3.129077657754522
1.635105430534098,2.18578422407086
1.9858447040596796,3.9156679234022196
-1.926832240088698,-3.5768581512305886
1.8992628997705379,3.425510150509955
1.5907839873507252,2.0128139637802422
1.2453285663008171,0.9656546930958542
-0.4952413589919198,-0.060732439241238834
-1.5149866750904368,-1.73858706240516
-0.7289137911597376,-0.1936415302581157
-0.7170843042841568,-0.18436592400181329
1.255053155800328,0.9884537753907698
1.168971859143968,0.7986972215940591
-0.015879945941344342,-2.002244287756011e-06
-1.4752569905231567,-1.605362256141536
-1.6585014303146997,-2.280959402200745
0.08303668600896819,0.0002862727624583349
0.8676941858822906,0.3266405262079697
-0.25701292756927074,-0.008488577343960774
-1.1990968972217089,-0.8620507657009391
1.310536704609743,1.125427624270331
-1.7160542921585211,-2.526754663182815
-1.8928699362462011,-3.3910354112907988
-0.31689045873237287,-0.01591100066634099
-1.5556911254393624,-1.8825222896796556
1.5244235750345663,1.7712789999967635
-1.9167255347107939,-3.520868378896235
1.0561976190964426,0.5891224281173935
0.4482107904869541,0.04502118560425039
-1.016438252718348,-0.5250649242468715
-0.5119176825014793,-0.06707650064632176
-0.6947355451691664,-0.16765965295741014
-1.987865908831898,-3.9276362682082695
0.3583911251353338,0.023016630422338313
-1.7631280884361042,-2.7404481976479667
-0.3663123075430734,-0.02457675476635532
-0.3119774702117075,-0.015182374527979728
-0.006156743168056256,-1.1668717232767695e-07
1.9990533387199148,3.994322720398043
0.32119539296272626,0.01656829911604267
0.5420866240182547,0.07964822062799765
1.1734149576212176,0.8078390898409336
-1.3083707975420875,-1.119856902031543
1.2461035051637737,0.9674585281580094
1.114901946590328,0.6929150999043725
-1.5639064963417986,-1.912504014124047
0.1457011836274953,0.0015465331867428565
1.644821521835897,2.224981191537
0.1740697923864527,0.0026371828229333934
-0.25763764785656607,-0.0085506273768408
0.05655906777396558,9.046419694811901e-05
0.9902143790524041,0.4854647376170096
1.3945885605395416,1.3561517844746014
1.83174036815456,3.072994295284099
0.5277225160148888,0.07348299982827008
-0.2568093223085839,-0.008468419406275213
0.8615642439806765,0.31976653063431304
-0.9091852952330406,-0.3757744202137089
-0.8891396880115421,-0.3514633080750573
0.14819675392071385,0.0016273691447147333
-1.9520316529195738,-3.7190376178026967
0.16201200495062817,0.002126236621908171
1.7444231760485618,2.6541505182849128
0.4279586333427772,0.03919001053395016
0.8115834478690536,0.26728189858361623
0.8168275727779797,0.2724966530219586
1.5705499720225116,1.9369806514556343
0.9276470529939593,0.39913362090999316
1.1680766998960572,0.7968637800655191
-0.6028144082399836,-0.10952692040027262
1.3014976041524453,1.1023008017013607
-1.4994295213118027,-1.6855753665878548
-0.7619501705133325,-0.22118196704929682
-0.523164102668555,-0.0715951848867889
-0.5364938414083174,-0.07720834213107136
-0.36644814234267287,-0.024604105335009258
