x1,y
1.707013860972776,2.98753839311255
5.780538451312293,5.742169549189731
6.299878136993112,5.963572963357256
1.0920329348772517,2.2144088679837513
6.442699598658466,6.021700896939514
3.920537462732897,4.780253294792354
8.208118389217503,6.660256585649851
9.983694654803816,7.189235606970092
4.83641015984931,5.292347727538557
1.0477137534772258,2.150171785796228
4.479656299242215,5.1031271396298425
1.7461947316372084,3.0306486584534396
7.00772807390737,6.2412212538948
8.85929466561483,6.865243893384891
4.57647195810144,5.155668932567496
3.248594851469442,4.339764915254309
9.126556503842858,6.945483989856447
6.221037749039845,5.930996025390589
6.950331301093158,6.2196408026742604
5.266250481782411,5.505534499442572
