x1,x2,y
1.8045863818237147,8.408671118111396,-13.161618048242783
9.754828120034771,2.856875862085098,-2320.086846905252
2.60937759443337,5.273158663198445,-45.94148374269554
7.632348433948755,3.806760195843026,-1112.6240159575966
9.31074648226477,1.2647721870206694,-2016.1551626573712
4.974838995385851,7.672425867930662,-306.0355970150994
9.042826065460545,5.8751565397929815,-1849.3550722377915
6.304520450840574,3.523591511231012,-627.1350877559375
9.093215068516631,5.616370241234224,-1880.829965365454
9.416386806192703,3.2602449966027596,-2087.551552087865
8.078152109198177,9.58755245639016,-1318.1723728455504
3.7730490570588633,1.5208786080782484,-132.484107144626
7.732638908268176,6.62122679423488,-1155.310862336588
5.049302844628034,6.114462011601069,-322.13799991079725
2.197538053435382,3.797543443388605,-27.628574693443113
5.167921659702535,8.184069719147248,-343.35173700763005
1.9420142456925888,3.2385524101950516,-18.48462939479475
6.19314936742345,5.850788907810454,-594.6014302506121
7.250261557934834,2.859294221083255,-952.2970123542136
9.073994327357404,9.349219908658965,-1867.6862649071165
