x1,x2,x3,x4,y
-8.693040510055239,-3.4142210479447987,0.8526155738677268,8.94919412815068,-3.4842941844498974
-7.851087674151469,-6.749136136686948,1.9200757530071062,-2.7083535187390817,44.5965880213889
-9.72702873165602,7.083896088014988,1.742364476887495,0.3646796195616666,-4.422044316563241
2.9465569917906187,2.0746672649713087,4.7230984767575706,-7.7568842082069756,896.9154584793328
-3.086475235464894,8.87401913586092,-0.9517248998966572,-3.859842151255009,-19.07189325226345
-9.01263343819755,-8.258617923805271,1.7696700276765043,-2.6568402195872887,38.73990306241574
3.6443539823181315,2.283340315162196,0.2364197711475171,-6.581594137522952,-0.433580409158926
-2.4664673092517937,3.521168659203598,-9.44736441523533,6.893299029025059,14319.46145560582
0.7851610906563007,-0.8477993546007916,5.7177974050455695,6.400206754468009,1920.4835040099701
-9.627021571289195,3.694505166809183,6.776406233609251,1.1384224590331176,3781.969633878529
3.8373068006975295,2.8064456434494485,3.1268396109869645,1.9561823184363352,160.39962399531026
-4.2957312571044355,0.6931498020388176,1.6050268405173824,5.111050287357028,2.865173658407528
-2.317867714458897,6.529334348444021,-9.812815062337176,-8.821765283568157,16681.86399816258
-1.1825045396303384,4.026180198082008,-9.914227857932321,-2.4590668560024316,17384.361904224752
9.733627030573743,5.808958534868783,-2.78217940338833,-5.964894024178138,97.6256563522183
-4.214808471206286,-4.45866519743366,4.083265541427,-4.577326479153882,515.5910746900304
-8.57921433650673,-8.267026357413126,-0.04474919337040717,5.433298858960844,12.157685673466856
4.161978491074196,8.282636273820682,-9.429211343761459,-4.256733645350243,14211.81946120117
7.854488331745003,-6.8332089534110185,0.4936793845109637,6.143989907904594,9.81563280617963
6.749414749674951,3.6909071551149104,-9.65970006989256,-8.65669824176942,15675.936203088888
