x1,x2,y
3.2141413511091423,2.0620009185533443,-13.882931733831635
2.961232531676966,1.744769819765017,-5.875584142416112
5.820716117811786,6.626612892732469,-712.9177470623089
2.210761783653826,4.74480664249313,-261.52493006560337
1.3745634655811427,2.5496027701061332,-37.99765944826807
7.599895597775041,2.2564044870304856,-9.720686698778863
2.8646910561349133,3.5750099931559407,-107.06606619068015
2.229367082320924,3.239915129797958,-79.4504604684807
9.72907237805546,7.813817197714282,-1168.3732814913938
3.162536334774143,1.52930089556962,-1.035333268874231
4.068709105885139,7.798916179884264,-1175.7137488312576
5.727320182485425,6.673746286470054,-728.7848204902454
9.935482018561013,8.569392916090255,-1548.383897013824
8.255735022616268,3.825298197861126,-119.29873771508899
4.788264445923913,9.38224378584851,-2052.7445092328508
1.0603848461710434,3.3789126298728265,-93.79207871992726
5.93018262486852,6.072844442311364,-545.0822932752886
6.693955187897661,8.24930955582743,-1386.701753852343
8.787518938312338,2.7837674255980116,-31.96225001222307
2.130620330690318,5.174216502162123,-340.99043972197325
