x1,y
8.768650886312344,8.883572365710265
-8.243722898694497,8.613565236779163
1.492914650169583,3.665546596556405
7.151267005812155,8.022555892750725
-2.2529077810593634,4.502906842200299
-6.784504239227802,7.814124272946406
9.367827773980636,9.182072204346126
8.404095434695911,8.696945378249952
-0.7940156597921959,2.673226690374343
1.3045213415823724,3.426469330701991
0.28636101053581875,1.605381292659899
-9.320667556092928,9.158930505514078
4.771539241739953,6.553155970649529
2.6177948494193757,4.8538802668354295
-2.643154646099182,4.877334498975095
-2.1698037568039137,4.419076126435844
2.1448102648303564,4.393551226908958
-9.412593499733132,9.203985087862659
1.075011266708767,3.1104825028247474
-5.793930351271504,7.2211753310277365
