x1,y
1.1305212544885919,2.269100010598068
-3.7039997974748022,4.645239502627496
-7.724450410695292,6.498388427779009
-1.7307561715757362,3.0137356703055818
4.3946503591413055,5.056223364885251
-8.47564408658439,6.746174178402153
-1.065552752589067,2.1761936021776
-7.415462236536358,6.3902122686115455
0.7778620192948349,1.726234588902697
7.698977632777897,6.489616515844451
-8.92819198322552,6.886135155804813
-0.4098236033181024,1.0303937776026015
3.9734672091122203,4.812351673402497
2.9145980883704503,4.094137994258592
-2.8213783339341365,4.02183353382019
-4.501253368767772,5.1149278545211025
-9.734884543035431,7.120496028248743
5.611977225249653,5.6666482064872365
-6.755046487303091,6.145031373314426
5.977939448151377,5.828260995571759
