x1,y
3.7526113828226597,1.7211064862668328
1.1138171315140295,-2.6921684630071976
9.278312025566581,-0.43782847643147316
7.555978842846077,-2.8677743969057197
8.836971886411387,-1.6636099900318704
1.6113764554606975,-2.99753021868949
9.92716864939353,1.4445665796040335
9.498083981221,0.2197211493270116
3.1412972184918537,-0.0008863052809254678
3.9052818497901485,2.074772439414982
3.9091412356683453,2.083119748844092
1.1207122828097726,-2.70123162880721
1.0781137112248724,-2.6432015309079766
9.286874144527687,-0.4124014047020468
6.419287723295745,-0.4070478437936918
3.425831899213885,0.8412819096135649
4.313336625930196,2.764288832801849
6.26963333888688,0.040654660440455084
1.8339468235088796,-2.8967257560897046
1.3911020629447424,-2.9516951478526865
