x1,x2,y
2.9903520464106976,5.1421836381346875,-1.3650959484777623
2.6213719554561963,6.877703363476184,1.9029261965032604
1.2956011683279505,7.285542214879203,3.249205692696151
7.8100921539445505,7.272148123801192,3.3020882071038065
5.731768747936086,8.85853496531176,0.02262755937537475
6.908675774316403,6.397641148102643,1.2594619079128535
8.963291671037357,5.411580113538837,-0.5761505044856086
5.997511053685805,6.834189433914878,0.43512941769845015
3.0683378302890043,1.2880737076613706,1.8602798209946265
3.982233487581037,7.103448435413721,-0.02474169089803624
6.4030896890118765,8.527266400048124,1.622510862216908
9.673434764830185,4.915269132510332,-2.2060667034248356
2.1617268270246495,6.48973807509562,1.8639176287637045
3.3193788512126967,2.866426706926492,0.17073997825004583
3.3043591569811035,7.746409492435732,1.4979076800360263
8.447524500810019,7.543806466573626,3.2062400535871767
4.6976454527520035,5.161952090069183,-3.420951056650268
9.687918802646008,4.962076138142632,-2.212387793432418
7.742503033171659,4.494065355848695,0.03155540492537723
7.023156752892564,2.4808267976667704,2.318379331044008
