x1,y
9.981316513235862,8.139623614916886
7.52684840778067,6.368074384431713
7.5629083415045315,6.39107907090246
1.2779651692957508,3.4089652707914038
1.750977759390031,3.5740880925725813
9.721666110561108,7.930998164949527
4.560727323062696,4.7335953070830366
2.4370826500940344,3.827916091491928
4.873775839866909,4.884123646893717
9.95205965034688,8.115844431886575
4.154619257111296,4.545211287188817
5.270621727327604,5.081845390139624
3.035109915278858,4.063819440165301
9.322220911316982,7.620442049793101
9.306874451336334,7.608756337906847
8.49046903234861,7.012254013206773
2.246069514973072,3.7554917680337185
3.8276120751816567,4.398983520583696
7.322091498439222,6.239009516874182
2.473242429751555,3.8417828074939884
