x3,y
1.0307603254665856,0.6400863756171035
-1.609655553570811,0.6094632685108479
-1.612651800112261,0.6103024243710441
-0.5222971511750676,0.111738420539323
0.28708586608100717,0.14244933017735295
0.37251006134569753,0.2036342147303992
1.0088480083540294,0.6293995832715507
1.6516940990435152,0.842526349865417
0.08072721385970905,0.0265258208499935
0.8245876358724744,0.527452862992652
-1.113007064514464,0.42904212652590124
-0.48942313137833926,0.09453482034724972
0.7566510349068567,0.48437105115668627
-1.1734555269265017,0.45588345027320165
0.2825892756710222,0.1393740649290149
-0.9263993056367603,0.33721373466845067
0.8966300184221767,0.5699190786356968
1.5235981065833886,0.8135998158982747
-0.09836091406270375,-0.01477243769478339
0.8282540818485669,0.5296950114234156
-0.9651997604878662,0.35737567681224297
1.3591361509227058,0.7681216217067549
1.6391104365128224,0.8399042209010261
1.8025154994734192,0.8707076741028368
-1.9892417544081096,0.6979452408087276
1.8664030829218503,0.8810295678787162
-0.8112336579896762,0.2745863459486622
-0.7172780071420131,0.2213079901513193
0.3797937559581186,0.2090392285171185
-0.24375422074568487,-0.0014370510568561205
-0.311956336624887,0.017613575751225664
-1.9052414342102235,0.6811386780572123
-1.6021107399783858,0.6073388321344062
1.7772591497698134,0.8663784638907209
1.1527049113303929,0.6943294429783013
-0.30951435803374494,0.01681015040502692
1.345299433525334,0.7638024336106495
-0.6507598635723997,0.18321078987151002
-0.1303413578898227,-0.015335929784941141
1.3167849992014733,0.754636902562261
1.929635333544482,0.890421935808822
-0.14011467544726663,-0.015100099584701793
1.2863846552662928,0.7444600172176418
0.48755484590237375,0.29053535830928723
-1.413689908600476,0.5486363748304965
-1.7068550652299073,0.6354243218483957
1.3002493772753647,0.7491542763935785
0.4685817138973074,0.2760928656373132
-1.6667218227064793,0.6250145997196299
1.6620974202035068,0.84466043651647
1.4583586746524895,0.7967863968475444
-1.6988505049589957,0.6333817507107681
-0.2556429023952158,0.0013540747045945826
1.0771967350909102,0.6617678306213393
0.457465737753846,0.2676325584290026
-0.6708211835521412,0.19468659171560007
-0.5433767968842012,0.12307517259730334
-0.5550400590071392,0.12943460313761565
-0.8952927241754023,0.3206828462881665
-0.1709397050033643,-0.013130854898285407
0.9596452177351269,0.6043098549414263
-1.8790394874053553,0.6756062258380057
-1.0004425106513386,0.3752212186048203
-1.0649598091823491,0.40667420546232724
-0.6675480382694854,0.19281228808838397
-0.9953347743430867,0.37266331277984743
-0.49275713563863777,0.0962499093353205
1.0539982393505087,0.6510985112191022
-0.5129160236841419,0.10676563434745104
0.7410740159693736,0.4740921840615643
-1.0202806962915916,0.3850627328090584
-1.9831767383398429,0.696777371935426
-1.7229791155559755,0.639488933631409
-0.46883924796826815,0.08411179464008894
-1.4518767848296692,0.5614566310893824
-0.1107125593089906,-0.015234140058569311
-0.1046180039451512,-0.015044908811921229
-1.4360713301425103,0.5562102182858346
0.49122601880869876,0.29332846678111424
-1.859660813535701,0.6714212580546707
0.7242066634494013,0.4627998638181348
0.7388112664276836,0.4725870190505028
0.569200281140525,0.3521849837160389
-0.38196840418901656,0.043989673471402105
0.6271407925043926,0.39480985518397427
-1.8941568954543389,0.678815668151532
1.5531501687439868,0.8207318056896431
0.6881927662478153,0.43814699208281854
-1.223420635004044,0.47697969425967257
1.6020026407926982,0.8319040923225743
-0.8485449104395104,0.2952812978087748
0.10068991856900578,0.03495653393310192
0.5537460096995597,0.3406240206315507
-1.2180308642376434,0.4747511098855246
1.7081070562341427,0.8537449229399621
-1.4289483281957134,0.5538183173456259
0.6219261539775154,0.39102736701703644
-1.3844904456807354,0.5384955275151376
-0.4404894603905758,0.07027338661820376
0.5640837622354509,0.34836500079112626
0.15403296450632942,0.060792034108558636
1.1327766580590382,0.6860497608069637
1.4931966856971868,0.8059531284091104
1.2522901293853885,0.7325288951190819
-0.451517373743088,0.07558021309828653
-0.8782817360552135,0.3115134783238279
0.7935283221982368,0.5081154712573697
-0.325958380372684,0.022381284545370354
-0.47354828651295433,0.08647015130102328
0.10908369351026215,0.038709560741979565
0.3554371132445029,0.19105747076182455
-1.817337261580132,0.6619961096076794
-1.9353500984433079,0.6873221980237328
1.740442440127472,0.8597990127532916
1.6541386520484127,0.8430305359929214
1.3958551100253112,0.7791908540911595
1.152524597726436,0.6942555118853583
1.791131039507834,0.8687743574866753
-1.3428104979349698,0.5234977173507038
0.9100102223372128,0.5774358171263932
1.4404916802155694,0.7919109944400613
-0.12613346579613083,-0.015379040091734898
-1.0584297368217142,0.4035640073980564
-0.7201306445500926,0.22294095021631571
1.6832254290333513,0.8489026365708303
-0.11988286667211945,-0.015377806621054283
-1.6855712447671354,0.6299564829973581
0.07692066518129437,0.02499904098325752
-0.2703386966921779,0.005123868983276196
-0.8578817574129576,0.3004045813205127
-1.8720825667026566,0.6741130644918202
-1.5558934671721065,0.5939629480635169
1.821167884576913,0.8738123966610813
1.5872286926972672,0.828604069838809
1.5105944851512065,0.8103683249338132
0.32538870136752784,0.16929988208300545
1.0638547885494702,0.655670900031843
-1.6630040890614777,0.6240286902279231
1.9360854587177498,0.8913369320385303
0.7037434581391708,0.4488804816254382
-1.7976453476259384,0.6574733608498682
1.4457223341605134,0.7933507925072616
1.0787773000162546,0.6624831225665623
1.355137874162096,0.7668820179430005
1.3140606146661464,0.7537421687323423
-0.5369897190478916,0.11961778758828719
-1.122187432923213,0.4332119544156106
1.9160132604565154,0.8884639753265721
-0.610270279283768,0.16019926246797234
-1.545390266298321,0.5908344101043381
-0.3660555488414059,0.03746287704762875
-1.1913504213006774,0.46355180617647457
