x3,y
1.0307603254665856,0.6252071672517194
-1.609655553570811,0.6024298812038139
-1.612651800112261,0.616191794503231
-0.5222971511750676,0.11472306757099526
0.28708586608100717,0.13208648954791385
0.37251006134569753,0.2167480908756758
1.0088480083540294,0.6398874914840234
1.6516940990435152,0.8310396836511155
0.08072721385970905,0.020676499944292118
0.8245876358724744,0.5350455475522357
-1.113007064514464,0.4142232306287089
-0.48942313137833926,0.0884227238343473
0.7566510349068567,0.4765150559561224
-1.1734555269265017,0.4484953197409529
0.2825892756710222,0.15259232024012176
-0.9263993056367603,0.322804556264839
0.8966300184221767,0.5851186039248975
1.5235981065833886,0.8137249242656739
-0.09836091406270375,0.002139924596791392
0.8282540818485669,0.4952005375630377
-0.9651997604878662,0.34437884071221475
1.3591361509227058,0.7742448835514056
1.6391104365128224,0.8225731686375595
1.8025154994734192,0.8694950166640055
-1.9892417544081096,0.7031840995870565
1.8664030829218503,0.8577674234257383
-0.8112336579896762,0.28394475284293486
-0.7172780071420131,0.24460605168123442
0.3797937559581186,0.19026939808664003
-0.24375422074568487,0.0004912193573335416
-0.311956336624887,0.02009070180971357
-1.9052414342102235,0.6853737157300441
-1.6021107399783858,0.6033398136058916
1.7772591497698134,0.85372570949811
1.1527049113303929,0.7098843580738388
-0.30951435803374494,0.0075807421520762
1.345299433525334,0.7266367375371123
-0.6507598635723997,0.1664488554656271
-0.1303413578898227,-0.012353578467649975
1.3167849992014733,0.7633459981957896
1.929635333544482,0.9179233338666433
-0.14011467544726663,0.0003144326270527343
1.2863846552662928,0.7468645030283558
0.48755484590237375,0.29879900192127
-1.413689908600476,0.5492546314742007
-1.7068550652299073,0.661566188594391
1.3002493772753647,0.7648613659347929
0.4685817138973074,0.28717266717310613
-1.6667218227064793,0.6241870682578383
1.6620974202035068,0.8272865789172087
1.4583586746524895,0.7877278018063602
-1.6988505049589957,0.6423695263543316
-0.2556429023952158,0.01701985472587391
1.0771967350909102,0.6612607420347029
0.457465737753846,0.29178509646259965
-0.6708211835521412,0.1701135467460652
-0.5433767968842012,0.12995775791308378
-0.5550400590071392,0.12179531882439201
-0.8952927241754023,0.3165023329728925
-0.1709397050033643,-0.013387974323916812
0.9596452177351269,0.6063985463900018
-1.8790394874053553,0.6913196190566563
-1.0004425106513386,0.3942074940015206
-1.0649598091823491,0.4214116219785277
-0.6675480382694854,0.17716806993059442
-0.9953347743430867,0.38029340110523296
-0.49275713563863777,0.0931223305616272
1.0539982393505087,0.636553761955007
-0.5129160236841419,0.09715267348404617
0.7410740159693736,0.4452269023659443
-1.0202806962915916,0.3696872586121433
-1.9831767383398429,0.7134985291495989
-1.7229791155559755,0.6523165568235709
-0.46883924796826815,0.08188801907648281
-1.4518767848296692,0.5585926085474252
-0.1107125593089906,0.00012285295529123642
-0.1046180039451512,-0.036346318135561356
-1.4360713301425103,0.5309464928784211
0.49122601880869876,0.27511481987259345
-1.859660813535701,0.6760863786953926
0.7242066634494013,0.4601140015376756
0.7388112664276836,0.4707083595155769
0.569200281140525,0.3382258082729673
-0.38196840418901656,0.05436837257468009
0.6271407925043926,0.39003706881570605
-1.8941568954543389,0.6811331709224182
1.5531501687439868,0.8228910259399981
0.6881927662478153,0.426058934104874
-1.223420635004044,0.4746185096634451
1.6020026407926982,0.8443670885431076
-0.8485449104395104,0.27667540510187344
0.10068991856900578,0.028581560434093267
0.5537460096995597,0.3232257655943875
-1.2180308642376434,0.45834027136093447
1.7081070562341427,0.8318818809891511
-1.4289483281957134,0.5436896508276593
0.6219261539775154,0.41567938416282996
-1.3844904456807354,0.5525972103607951
-0.4404894603905758,0.06838799529417118
0.5640837622354509,0.35962331203554687
0.15403296450632942,0.04500273741901665
1.1327766580590382,0.6816806900200773
1.4931966856971868,0.82925621813634
1.2522901293853885,0.736424078959218
-0.451517373743088,0.07908597750076878
-0.8782817360552135,0.3112178520972406
0.7935283221982368,0.5027658528829275
-0.325958380372684,0.006427775997738774
-0.47354828651295433,0.08311758205755375
0.10908369351026215,0.0403198453452417
0.3554371132445029,0.16693186450265127
-1.817337261580132,0.6579608046305928
-1.9353500984433079,0.663861390161355
1.740442440127472,0.8375661521230915
1.6541386520484127,0.8590693196407885
1.3958551100253112,0.7848291891260855
1.152524597726436,0.6812855600399167
1.791131039507834,0.8769499951246049
-1.3428104979349698,0.5253950701203483
0.9100102223372128,0.6029639740325934
1.4404916802155694,0.8129195007021048
-0.12613346579613083,-0.028037618301333847
-1.0584297368217142,0.3927170414873984
-0.7201306445500926,0.22829692550383351
1.6832254290333513,0.8402193660921788
-0.11988286667211945,-0.0050823992694435
-1.6855712447671354,0.6207392277084416
0.07692066518129437,0.0062182856647715855
-0.2703386966921779,0.02518250022030645
-0.8578817574129576,0.27748425050344716
-1.8720825667026566,0.6796255643697916
-1.5558934671721065,0.5993305422601927
1.821167884576913,0.8724008410497005
1.5872286926972672,0.8141757729593783
1.5105944851512065,0.8182743413401959
0.32538870136752784,0.1771806244228246
1.0638547885494702,0.6668296243713491
-1.6630040890614777,0.6043307501253588
1.9360854587177498,0.8911671114798096
0.7037434581391708,0.47573973315364276
-1.7976453476259384,0.6604393450844118
1.4457223341605134,0.8218216202289829
1.0787773000162546,0.66754449856872
1.355137874162096,0.7677070123129612
1.3140606146661464,0.7637782761213803
-0.5369897190478916,0.09024277155197823
-1.122187432923213,0.43772621713972515
