x1,y
0.40356372491710246,-0.4071592001724169
-9.567422205686372,-228.8389191546517
5.259760891447149,-69.16271158799228
-9.436097651801859,-222.59984723585137
-4.1989180365181245,-44.077281693493056
-4.3521071580821875,-47.352091788575535
-8.35716351232702,-174.6054549294252
3.144782959560537,-24.72414965685583
-6.403707165500276,-102.51866365369895
-1.8135331509084978,-8.22225622361026
-2.2338915656907155,-12.47567881816029
7.791797464673557,-151.78026932623317
4.5649069574704075,-52.095938825904334
4.343522458755917,-47.165468374292615
-7.645491333844669,-146.13384433973485
5.839130265377104,-85.23860564010724
-5.253539411497135,-68.99919087038415
-0.9170197252837848,-2.1023129413988704
8.446517002201219,-178.35912367118567
-5.615314305159855,-78.82938686433226
