x1,y
4.2667568828178695,-5.1201082593814435
2.6498670461429965,-3.1798404553715955
2.187913603770842,-2.6254963245250105
9.122746433560465,-10.947295720272558
6.069305555815541,-7.283166666978649
2.7466780013195238,-3.2960136015834283
4.036575377527303,-4.843890453032763
8.209138322880928,-9.850965987457114
5.888210395995283,-7.0658524751943395
9.255745131228458,-11.10689415747415
9.82357460701908,-11.788289528422895
7.983455031997228,-9.580146038396673
3.1974003781695677,-3.836880453803481
3.344176097831199,-4.013011317397439
6.707121426752849,-8.048545712103419
9.12239384216787,-10.946872610601444
9.339877817863908,-11.207853381436689
3.927754812666575,-4.71330577519989
8.391566949645789,-10.069880339574945
5.993420913799289,-7.192105096559147
