x1,x2,y
2.3932148004431455,8.813403947168498,1.2388908010342052
2.214139208852258,8.799689810903146,1.4512642691857724
9.11003562873546,6.738082651881765,-7.248965666948356
9.091022941517947,1.9790516773519276,-8.944338492390244
2.2280783522394247,7.079365276292847,1.087069943472367
1.1578806942609248,5.874154204126636,2.0805266669211595
3.944430893292384,3.4163673935670125,-2.0597455692126627
3.5536103686007054,4.1364590132729155,-1.3188773608735036
6.8484040739397765,8.573616124897892,-4.151865098475696
8.327180963132932,8.473116126729305,-5.94539292581445
5.859931870231007,1.1328804731704571,-5.668466122545677
4.610424228426316,1.5364725302242146,-3.857115247404387
4.237560794804715,8.143640955884608,-1.1015673654422522
6.237075411974889,8.641298511643162,-3.4055900544974964
7.868993323400607,2.9482087271647073,-6.970920407407234
5.244379888186325,3.993134285741152,-3.398740979099612
8.306469334737505,5.945034813960695,-6.479314621479501
4.420047343150955,7.016376514174125,-1.5573810873541722
1.4626349629252031,7.906107193308018,2.1809650817183597
1.2649215664937667,2.373452641096037,0.6707802566708048
