x1,x2,y
-5.052236937306267,9.071091074576763,-1956.2804783446077
9.365128261179514,-9.918928443083965,-23078.41587519144
6.403717176817331,6.3862613648891795,-5043.077772178655
8.656864858139425,-2.9210407788509274,-16850.355859637595
-3.335711547763349,6.96247367665951,-370.02805029816096
4.597970432214462,-7.8676181500478855,-1340.8923132872021
-9.027665235410929,-4.8136352065760875,-19925.95173844992
9.845028050516593,8.614502733296515,-28184.361801654497
2.823423922732811,-3.2308563120756872,-192.43791946383638
-4.019783829582824,-2.430900849892936,-784.6713157931778
3.340649815246575,-4.746746811504807,-373.5710300367047
-8.959423445013282,-7.86889040187109,-19330.4564587175
-8.327715889314863,-7.957485786451704,-14428.80796655714
-0.7343744908976753,0.4594982267740111,0.7407427244883809
3.894973625113213,-1.9893825102098734,-691.1929409657612
-9.380378123761977,4.165982387882254,-23228.44423100555
-2.424138257339754,-1.9355399665613824,-104.23994068139876
-8.215211010016946,8.700943280798725,-13665.924243126785
9.91985256254712,5.713256436391633,-29048.216104304018
1.024678206807705,5.244894090162994,-2.3934344744654426
