x3,y
1.6118595959451785,2.0817319752171786
1.8151344966140357,2.9707429569219324
-0.725553581511333,-0.1896356845117925
1.592299158828908,2.0300145472254116
-0.8244399498216661,-0.2693054597011073
1.924255073685456,3.5390717702410086
-1.7810374977673389,-2.8254351707570518
-0.7923175004291578,-0.21302182635041356
-0.8622700366012199,-0.32621562790971376
1.8774542510789134,3.2990959233021258
-1.3424710556911408,-1.2123569641620306
-1.8639249654473016,-3.225712373614539
-1.8353316172448966,-3.1040457977026845
1.8586332428668202,3.184279901297524
0.6507239872332349,0.1174816797260462
-1.3124798537750286,-1.139934881210069
-0.796790907710752,-0.25697694486229283
0.8440197811653642,0.2972431097041452
1.3959769298911908,1.3410650374958581
1.334463087880318,1.195459562242071
-1.4399993792220314,-1.4830909495475855
-1.1333992004344635,-0.7222937443802189
-0.14010730897055712,0.0357174210806039
-1.5059513742946233,-1.726287107928536
0.8169531098069767,0.2882097821421377
-1.0343565200013867,-0.5435251861366025
0.7432567764747691,0.18552302162322098
1.7943777366992237,2.8888871478275866
1.8411145141597869,3.1370461128990463
0.9644755114116634,0.4631598848294072
-1.6766848800354608,-2.356714557919614
-0.8534466296116925,-0.308613477679278
1.4990672538424876,1.6842937713001431
0.6949677738229987,0.1799372137043343
-0.1643084141025919,0.03106288433893229
-0.42825091245552205,-0.05947172243150321
1.5748878334626402,1.9521314285481544
0.5508052908329129,0.09560607223421085
1.6300504908184514,2.1666103071213416
-1.5454491763102087,-1.8501420724548314
0.3539830539220632,-0.012695326229368885
-1.1056319675571697,-0.6526004180108846
-0.08376698921631309,0.012073634509248178
1.4998745081854845,1.6765023804470933
1.8111873318662686,2.9525534964280307
-0.9018546868972006,-0.3372395834560063
0.560435517663906,0.0856350180291498
-1.8021491027902665,-2.9577205407052967
-1.9483743400099582,-3.700087179803662
-0.12797348579438772,0.005382591070901403
1.792589748387726,2.8999789614886065
0.22990391560232526,0.004645897725967485
-0.7504236385901186,-0.23109408742387122
-0.769601923666535,-0.2127906650702876
-1.871547982991487,-3.262225287850725
0.7393339246176907,0.1935895574776069
1.5756354406645325,1.951940547967513
-0.06685678335316103,-0.002389331550572856
-1.5923784662597074,-2.009123780150723
-0.203470992014402,-0.010077972119330635
-1.0999226301693206,-0.6705137710824266
0.8544634703334202,0.27851610511194164
-1.9820232120054744,-3.8869434972754173
-0.8621065979735985,-0.2985769052551346
-0.9951200685309014,-0.47596967142176017
-0.5266473137215644,-0.043295818801439276
-0.4719975020588154,-0.07482908786094572
1.267595031036958,1.0114017466107388
-0.9618547655248166,-0.4603017605064675
-0.34849279204155126,-0.019715189842102132
-1.599373075531973,-2.0346769813745436
1.123013653181979,0.7096874401447316
-1.5672793336239872,-1.9250407209949576
-1.2760694045249057,-1.0275102131663625
-1.3749019254045582,-1.2877636405487083
0.43592101410545103,0.03280716334834878
-0.04402182701471258,0.015579925402394976
1.6434470575171822,2.2065053507278103
0.6395797379810815,0.14136418859898892
1.4030735286873814,1.3807470716335388
-0.1436271962521527,-0.0054977747447333926
-1.908331599526615,-3.4828108081435825
0.6094669156555592,0.09686332427141825
-0.6785275841470173,-0.17111880334030954
1.416799561691478,1.3941952625899454
1.1747479383494328,0.8347426418054542
1.6678099946694447,2.313516125614283
1.7004388839895026,2.466808099497203
1.9678656142490483,3.814898696923824
-0.5164748609349266,-0.07662396611169797
0.6576994925973936,0.13644832578898816
-1.7323924414948593,-2.588678617299492
-0.13440141087004376,0.009767049676628711
-1.755322348124678,-2.728228525468453
-1.8202822422423046,-3.0508889775046493
0.9118664713274565,0.3823548691416236
-1.8084415006759547,-2.9666082203598583
1.2721865466695652,1.0194342064678055
-1.4793524409523124,-1.5706573878515915
-1.7873963246666555,-2.856242765789532
0.6606989630812383,0.14591659517697403
0.9889033132970155,0.47145118430017735
0.9734477427089905,0.4534191806847553
-1.420419261678287,-1.4593139548889833
-1.8366619126529615,-3.095401948792342
-1.0395365109925336,-0.5537015002090663
0.012394250753276381,0.016218948226757728
1.774394200393251,2.7799716712207077
-1.8045911052313515,-2.9084646265335197
-0.13812076654232586,-0.013867550023883176
-1.839099030017417,-3.1259107173019087
-1.2204797655448716,-0.9182491279361622
1.043248173630246,0.5808435053278395
-0.9563372594531447,-0.4313068854875772
1.0786864962779559,0.6178603807845056
-0.2695929644698247,-0.008231845095385878
-1.291168324699492,-1.0869618508822398
-0.5169355286795319,-0.06544164758552772
-1.5789748541828268,-1.977329057637324
0.9511142575383129,0.42150306323846165
1.074221944298983,0.6230035148822657
1.7693290135497612,2.7588825531488954
0.6337213419280965,0.11545963815961163
-1.6523588079100646,-2.2862910288964526
-1.9020793314731002,-3.45335001499722
1.6543254888784382,2.2859807317110064
-1.5177896821277175,-1.7597728847464345
-1.1368822367998992,-0.7320895004765687
-1.722847169092867,-2.5192182639541456
-0.020615848480099785,0.01349155747582765
-0.5858360166355854,-0.09114049747365378
-0.47590103133874173,-0.04053848700648767
0.0989561822432874,0.03002296520336066
-0.6098471747164491,-0.12055438248275491
1.7778470488973954,2.7871314656888857
0.48177208125669724,0.05490801909622146
