x3,y
-0.506441172085927,-0.06494668967352424
1.6487482556733717,2.2409545661135266
1.707254936830915,2.488084559067054
-0.7725504084640074,-0.2305422268558871
0.1435943967544806,0.0014804116183100985
0.9392743127002303,0.41433091639890424
-1.3143826275741337,-1.1353648254485018
-0.2029581766862436,-0.004180128787186765
1.637828293112019,2.196722062734493
-0.18907492128054137,-0.0033796504861453164
1.0669429015179936,0.6072863777273942
-0.5579042812867097,-0.08682585862604841
0.5307424802222629,0.0747517825114265
0.9395212853636479,0.4146578346925872
0.14712778080566613,0.0015924069244971709
0.801053483665052,0.25701267669644173
1.9292581246452842,3.590384975879999
0.3179110146481303,0.016065221944637373
-1.950497875033581,-3.710277979832175
-1.7099689586307374,-2.4999693503697427
-1.1594798110398497,-0.7793985213704564
-0.6544642818736199,-0.14016121469088821
1.959446616397019,3.7615800825676815
-1.6758583784961654,-2.3533252213129656
1.7790026579583218,2.815138687542062
-0.12593567108502057,-0.000998656853207134
0.4225347561305708,0.03771875235788283
1.1744664527849942,0.8100127462239922
1.2115027831452578,0.8890849378196533
-0.03314205151773475,-1.8201541429790132e-05
1.483724093777686,1.6331626972417723
0.23000823766737177,0.006084153682317642
1.064664702149254,0.6034045372723847
0.4332782541973801,0.04066967320038711
-0.5306097857999297,-0.0746957289719552
0.6286895659562397,0.12424495475621111
1.560471197533523,1.8999285790721323
1.3406811877436433,1.2048876439004217
1.216029867755823,0.8990890958317037
0.002370374301160716,6.659180616370654e-09
-0.3620753678967814,-0.023733781850626468
1.9228421812476588,3.55468340153004
-0.16343657867558603,-0.0021828193317834435
-1.9081510144761817,-3.4738273654167244
-1.399942927084417,-1.37183221246846
0.5836943011656182,0.09943204321698451
-1.8961975559588047,-3.408950944982912
-1.6634937016613782,-2.3016192805878504
-1.8799117713996498,-3.3218682692037262
0.806660757081489,0.2624477133746327
-1.1700535682609088,-0.8009164994246893
0.4817818140293819,0.05591408365714995
1.487094764796752,1.6443184830024375
1.9653655958649296,3.795771428328619
0.45551359977833483,0.047257859591984336
-0.16366888714150374,-0.0021921405350742926
1.8368782555993461,3.0989254150197345
1.2605452538811508,1.0014870295740173
-0.44452179452530416,-0.04391867013084966
0.3815834411555574,0.02778040449232265
0.4816975718921439,0.05588475815215099
1.7942896694333337,2.888335741608116
1.0933609079320563,0.6535226295260005
-0.9896252633303217,-0.4845987893937046
-1.0676476011689924,-0.6084904830760576
1.50859699897077,1.7166814831019632
1.0813020439429528,0.6321368036021354
1.4923219349132686,1.6617189475488323
0.026442423824216466,9.244294872287769e-06
1.8587206994281744,3.210793762707479
-0.3105012554903128,-0.014967872876436542
1.3975199242240097,1.3647214862206882
-0.8392970772026529,-0.295608648904209
-1.2073459085591338,-0.8799644929596626
-1.3791152790694317,-1.3115103260969176
0.2809527753874521,0.011088428086014387
0.015067007554143697,1.7102162252329045e-06
-0.22390011967521906,-0.005612197958700119
-1.5094590072525795,-1.7196258864804337
