x1,y
1.8744485552789416,-16.464956417008374
7.212741756196616,-938.082767007832
8.868475836213342,-1743.7610384200302
1.9686270363735905,-19.073497835802055
6.286191682139203,-621.0161115393112
6.645755688261279,-733.7922551971976
6.533182204429494,-697.1308789786588
6.8847357681360855,-815.8340730989756
7.167610356430357,-920.5834724376457
9.196876787033707,-1944.7380573905211
7.404415529019042,-1014.8745400611001
2.342600502744479,-32.13917357405791
7.306021545157356,-974.9511467871873
8.52274952099706,-1547.6729193447713
3.1081493445534907,-75.06640943646192
9.865817749309123,-2400.70763787478
7.633842470563421,-1112.1659379790005
4.874341739341997,-289.5262407099499
8.003253307558301,-1281.5622227546714
3.578905196669515,-114.60157639844107
