x1,y
-0.062224962311795196,-0.0006023292246507142
4.879020862807957,290.3608333508297
-4.124725131068077,-175.43855714984372
6.680260688803884,745.281327605391
-8.591657064590274,-1585.5166617713048
-8.303931181393436,-1431.4996053214863
-6.669802162332459,-741.7863976063904
2.2409519435330587,28.13439876529372
-2.0016886361926627,-20.05070187020058
-7.758738100395279,-1167.6516184298307
-7.337519177302603,-987.6151801811536
5.813667980068036,491.23656414962227
-5.497027422997158,-415.2634610206435
-6.636126537975777,-730.6072616048964
-5.673975210825882,-456.6698195647998
-4.636075763804501,-249.11024148907518
-8.164616165141481,-1360.6528202978625
9.933884020223609,2450.7401418406193
2.6689437821326827,47.528957300210394
1.2304680437799735,4.657480296891185
