x1,x2,y
3.313124229747464,3.0373001706203584,259.3448903340916
9.293095716779037,7.655256834086993,18253.824462545377
2.8319426438917317,6.654854287022499,-2160.658792598757
5.154907916175973,1.451101568500689,2113.0642988258633
2.7327454859344034,3.0530030112918194,63.05510891356029
9.270839278529786,3.334132314792959,22013.123567471965
5.533787347557718,8.036457061879977,-2192.143113419046
7.182154983954538,2.046065671287968,7961.495077217701
1.6704143965856062,9.747667593543783,-10810.524650309824
1.0378072032723575,2.7406160431327873,-64.21764791641337
2.782624905992743,4.396210998019919,-268.3620502541791
4.337126897326581,9.757823598189514,-9817.579319436589
6.998196307568489,1.5728106800666466,7188.235642344363
2.3200332483391333,8.558728596977877,-6352.0819601078665
6.254756955971308,7.602613464380843,582.6182798167738
3.4701614122446536,9.269240415077896,-8423.421164087431
9.15994720239334,3.1530150115920583,21001.361996950596
6.02617284806326,8.884158494071794,-3519.321366967605
9.993329397820343,2.3746877704837477,29881.872925617696
1.7635573098429003,5.092776573183208,-778.2157395600382
