x1,y
-2.521197132659232,-28.84648616976659
-3.1639839365650557,-57.013186532974856
3.0362517555350834,50.38321094846683
7.710601013976387,825.1581592078668
-2.3489708208910454,-23.32949677461041
-8.728701307092672,-1197.0751134814536
8.393518678177465,1064.3995658054916
7.348569735734223,714.3005173498061
-0.0404084112341323,-0.00011876482442710981
-9.958535778370655,-1777.7020332110037
-9.46258435719953,-1525.1122086241962
-2.7373042487169963,-36.91830212778469
-4.379498785408393,-151.19789183499518
-0.3214037212048737,-0.05976201156474289
-6.596833007672789,-516.74820480316
-3.357974045012333,-68.15606526124884
-6.087056718594015,-405.97056918080096
-2.0357797550976064,-15.186751220405387
0.8919285139746531,1.2772109971872967
4.301256319729092,143.23807515227776
