x1,x2,y
9.432355344545961,4.747427238444607,2.7222417328767863
3.1091920388327035,3.6254208024350127,1.4892750176783598
4.784335428674076,2.1288546533459787,2.5214511063172376
2.8756665184124963,4.568348496478469,2.6130595370340663
4.57610474644422,9.477441844745618,10.085529157240765
4.795178435607049,3.682734501349632,4.257745234430169
2.107472801481312,2.1357640653930288,1.0711341197761093
7.9587466120124395,9.446149924388383,10.129331320969296
2.155756810018051,4.317373276917429,3.368694513897587
5.778234543718719,2.6678595664323774,5.122641258998978
2.8117131370836144,5.258742112122768,3.4194128770900503
7.775018165165487,3.209905241426569,3.7280993534800064
7.791411500849858,8.57375443782167,9.58745316630175
4.927168414474021,4.268976675209303,5.228704181292323
6.0703170319756925,9.362835105696009,12.742691046399507
9.893077778327115,9.706068734950177,8.445833137088414
9.00248810297967,7.382920335165858,5.840830284152313
8.4633603446667,7.140852401061818,6.424042363617807
2.880482198514259,4.1327641635591394,2.130780815023121
3.324918324524069,7.7781913617448835,6.0979033485607825
