x1,y
7.431349467660571,-1025.9898481892903
9.640656089486294,-2240.0606671239293
5.6203500660412375,-443.84374985947744
8.126307572232282,-1341.589888491784
8.270411587196646,-1414.23434032232
1.8554275819759216,-15.96879088328219
1.2189846127725645,-4.528294663515627
6.772060297783386,-776.430268720024
1.3968482514010943,-6.81377351927812
7.34041109922415,-988.7833809339701
2.8298916887574355,-56.65646184466489
1.6539358793787704,-11.31087009243122
8.673965597803022,-1631.522602422059
2.9896717983565897,-66.80524374910817
2.0839276067978574,-22.62496378393044
3.7221495626440353,-128.92034774781567
4.042478557794821,-165.1517513952825
9.842929144159896,-2384.037514314143
7.981122966793975,-1270.96038778735
6.342631047274075,-637.8937631346906
