x1,x2,y
1.9644559555788623,5.990257784743534,-3215.356804084133
4.1233202880897135,4.9636032652579125,-1512.967438559487
2.282474784564625,8.563151932875979,-13438.562492601948
7.276690574398468,9.467312572590314,-20077.634794574376
1.5839485924927479,7.963854365320429,-10052.669937180948
7.096917829939218,6.237403159414679,-3777.9360188821747
1.5544630634432113,8.093801067111318,-10725.269839849108
5.4543592879252,2.01129250121185,-35.73499911499486
6.142018256972234,5.914370821265298,-3053.41836637777
6.557209745301934,6.651891217051098,-4888.858229657481
9.88773758082764,6.154840606902469,-3579.5629140412834
9.330585876201068,9.082608956906695,-17005.434781295186
2.535810646915282,8.128141981739773,-10908.153608924684
2.2783130387865076,5.451478071052403,-2204.2222999205255
5.23897332718053,7.276152823733459,-7002.178484134543
1.6153116035430175,4.245079208484007,-808.3379174902313
6.751194055752229,2.810318877740226,-150.04895027376415
5.012870125162182,1.9246742883480512,-29.353379731854478
8.578553804050767,7.254838146517216,-6918.422303216882
8.60773021274981,8.78740709719076,-14899.65596109782
