x1,y
-6.804021321753179,20.412063965259538
7.94430773237702,-23.83292319713106
-2.9738615242129818,8.921584572638945
4.308170477650554,-12.924511432951663
-3.929222777863,11.787668333589
-7.38057927652545,22.14173782957635
-2.3123570184211406,6.937071055263422
4.874076476972672,-14.622229430918015
-1.9324437192421673,5.797331157726502
7.805126091740959,-23.415378275222878
8.74314533254866,-26.229435997645982
7.904244155736684,-23.712732467210053
-0.5137170186446589,1.5411510559339767
7.407467839355945,-22.222403518067836
-8.536445892409816,25.609337677229448
8.468211715172949,-25.404635145518846
1.849599969633065,-5.548799908899195
0.45548806537587083,-1.3664641961276125
-6.4987410865061745,19.496223259518523
-1.2084535364499054,3.625360609349716
