x1,x2,y
3.6283239773603126,7.441948388097862,0.05945667197836535
6.708363353659308,7.748885036932805,-1.3554164509488231
2.650909059336281,9.927379718502007,3.249243732279787
3.343022788171968,7.892987996251359,1.2732289213852903
7.181279149411282,4.136915986259218,0.6128567778590431
4.173647321054126,4.874533486158265,0.21208017106965654
6.570157294045754,1.6910362839540438,-0.8510503294890106
4.016119112105763,4.0971649251215805,2.2124860754425804
5.72594565718293,6.898354092414796,-3.060151902327155
2.6750972348902056,4.391741899260915,1.8597318015114888
9.080867872828712,9.920833637144668,3.328399047597662
8.37380896942355,3.2326840314095655,3.0857114676796464
6.593579587854688,9.961959407425864,1.0052301200383709
2.7527152317343284,4.596652365031504,1.3990983394521745
8.72320151555811,1.539820741579549,0.8391642160976963
6.479832817393013,3.2405293454917934,1.310901864016456
4.109106136062225,2.425905110351337,2.5674243927610587
7.094493156656673,5.689692508610359,-2.8987415956294593
3.651755383246139,5.859482071147618,-1.2317335576336284
1.6333943175034595,7.308176917123357,-1.222696604477897
