x1,y
3.009903506169016,-246.22465986388937
9.538942275990422,-24838.31540145617
7.147530320086137,-7829.702847143584
5.198652771034169,-2191.212509211695
8.475344402559411,-15479.27711896391
3.7973362635802728,-623.7886688606143
1.5586653491631932,-17.706502187186622
4.474132998953707,-1202.1448886709443
8.159922321416042,-13300.419920132153
7.548777564087248,-9741.543371432032
4.5402955603857675,-1274.8460867501578
8.888698408196245,-18727.2469925587
8.833080335063162,-18262.909870075382
5.021395668936026,-1907.300090288551
6.624343731093639,-5776.87130673585
7.2462604599182905,-8271.36176189198
9.522734364341169,-24669.930972830734
6.551855617319116,-5528.133573227353
9.093555031891244,-20514.269293155754
4.82794350432577,-1629.9338247208175
