x1,y
8.973437950976498,19451.6618535349
4.406045021646154,1130.6208154104106
3.3340731144591738,370.6992714532733
5.467078926912411,2680.048353735672
3.452928187379432,426.4532606483026
8.896959232147832,18796.961715279398
5.814585460864761,3429.2274130789892
5.027957484430639,1917.2892690291217
6.111439298872477,4184.998097369968
5.509511356797774,2764.226239348221
7.365942099142211,8831.499680434681
5.408192119079339,2566.431626828333
7.994577741786516,12254.719500053228
7.586681205305202,9938.6774391226
8.903112928764802,18849.020338834944
9.10232973619438,20593.563851363186
8.605819104650163,16454.705217242303
5.3306298616129215,2422.3414800054893
6.197749926669663,4426.469236505788
3.8270009604967523,643.5103548491393
