x1,x2,y
6.863523596787168,8.44749434439321,2.9974651788101037
8.758743835274883,9.940043212926867,-2.3022790679150917
8.011682148654863,6.569099917132126,0.22497727844544296
6.680897406119091,6.826148815631414,2.5895251627440423
3.296630358002967,6.371701862464882,-1.619288458618706
4.071089753868803,8.366828013970629,0.49160591104091655
6.481659923687976,7.252322907985317,3.2485794790070166
6.900073131070026,7.481818965212014,3.1450066335575384
4.551764459023356,2.1076589939516137,1.2588889558853884
1.3666245979212825,9.588251941249693,0.07201676801944062
7.050907188512215,6.573591726494197,1.810505401746852
8.10659424358887,7.274039716636616,1.0558079590785772
9.399325016544488,4.236489502702339,-3.399402757516754
4.910958908093049,2.7112928684213635,1.105939512376299
9.302514272751154,2.151988279809024,-0.28210727555462456
3.987891206073204,4.587662531591734,-2.978984121191224
9.841684765555996,5.536210834782172,-2.86878195282518
5.176480520394036,8.947704424419932,1.6322257059312557
3.141460658309859,3.2001880989634612,-1.905411441410959
8.21083037407124,2.056267437937289,0.9632375641513606
