x1,y
7.1283160686853675,-152.43866992523405
3.206033674160282,-30.83595575954903
8.045188335346179,-194.17516605357065
6.277544449018704,-118.22269292821663
7.179306568765005,-154.62732842493705
6.633672628065394,-132.0168376090321
5.5606164693912055,-92.76136655899414
8.631897516003608,-223.52896418036778
6.702176264102353,-134.75750002529094
2.3707203036342426,-16.860944274190906
6.150447871000255,-113.4840270416747
5.9068455140098255,-104.67247177913399
1.3488792127995475,-5.458425392168181
1.8846424274901898,-10.655631238488347
5.963689881395932,-106.69679100439268
8.255362779256707,-204.45304385141105
2.9615284644621727,-26.31195253745902
6.570755785152712,-129.5244947643535
3.3500004946838446,-33.667509943146015
2.5419120781397266,-19.383951038977873
