x1,x2,y
-1.3029429578927632,1.3161109394450978,1.8752520658557197
1.3000267939820471,-0.6994331534164524,2.470034473979829
-1.2617366001753108,0.888852958944379,1.7457331255399338
-1.6175654764839447,1.045919328932332,1.7293339705983832
-1.3736752692623546,0.023008606689417732,1.3668421503927122
-0.3254395169608584,1.0901798745343805,2.0352120444206436
-0.568454594542561,1.9772250915374183,2.22379677733246
0.5467075233188008,1.5229891709201593,2.4375385820802093
0.3680835956658939,-0.8194682338436636,2.1533009749650542
-0.4443140419696978,1.8605222076133745,2.226010018415659
1.7430478324963534,1.4786681276516949,2.9335863151882275
-1.3007583826264857,-0.3937860229477024,1.5497790741538515
-1.7367208382656978,-1.4374565574242237,1.8286484975531507
0.9270720317207863,-0.4928138026702107,2.234058904355433
1.295194495134199,-1.2921434058690675,2.6663918802709086
-1.3052342298594994,1.304391621962882,1.871246925678098
-1.6965476996157478,0.8722968432857687,1.6562298318560384
-0.14232109031050078,1.5389158164437577,2.2220227396712766
-1.091552657549269,-1.8540187542419608,2.0698643785615096
0.33011591720502587,-1.9013871819420474,2.465436871881791
1.3568015413735757,-0.18741244255812406,2.2850842059294143
-1.2824726966172957,0.3395118683533047,1.5305686494686657
-0.7697810005593957,-0.6091908319185833,1.7528317634801995
0.6583308034339752,-1.1734797678237254,2.3731808446702187
-0.7071860753788375,-0.4906320040071015,1.72137514753486
-1.67046806514674,0.3155703075992169,1.445495364931403
-0.013699534340150255,-1.9336926899803246,2.365477174105703
0.024781659145008295,-0.4288268688963517,1.8948705730160338
0.6122314365416552,-1.6189289055888092,2.4877966391731157
0.44719997575370174,-0.5871913322820341,2.09414862841811
-1.360741544116077,-0.5572351508589013,1.603757617578698
1.133519806857076,-1.1025497601609762,2.5372504651191017
-1.3265991526611334,1.0217627174960473,1.7775159741794568
1.4173743976091084,-1.2168434828635348,2.6983158096213993
-1.2783687610886774,-0.5121825411328804,1.602616748794055
0.7347990471723507,0.41170643944471985,2.126959331743183
1.724196349650787,0.2959986717544578,2.5085912651693762
1.027294668439433,0.48033685276192895,2.2693517485576495
-1.4415333580004819,-0.06664421312548319,1.3748369429533578
1.5022119128599432,1.715146873683075,2.881771434521885
1.0346270513623566,0.31224850299117524,2.2021748121569695
-0.6471386708521547,1.287800679108594,2.01376013617993
1.5620570641002192,1.9986597910051938,2.983742373921303
0.4797888880108898,-1.3968153997273585,2.3776493134320305
0.41622211338852466,-0.06769570734937203,1.8594321420578408
1.769573761354049,-0.16890089797843144,2.47463518265534
0.8804124277779608,-1.275513844637166,2.4887640723258286
0.2140080612683537,-1.8053801758249377,2.4027241184260504
1.2832521036915514,-1.8935523077877652,2.8289004395932977
-1.2380153837128316,-1.2186925707853238,1.8587400390128481
1.193053332051599,-0.3135225385459699,2.2691167373676375
-0.8283225144823554,0.8699420908261146,1.8342642445083563
1.9393133588777465,-1.0201310624206181,2.8945457018490552
-1.9591297773240286,1.0466827275593102,1.6696354422144348
-1.31640123382306,0.3498345780020946,1.5280786197666494
0.6544292844098711,0.7264631500926928,2.2199321671170864
-1.510800682702543,1.1138612977020101,1.771428980309516
-1.483834573346308,-0.712619436476142,1.6386426710246789
-0.28955245129920515,1.5472835203907929,2.1829822862336448
1.9248869417191519,0.3058749302081325,2.6169786694381934
-0.25306028451320817,1.7615694799181285,2.2517284146710015
-0.10163592102816299,0.4154248310097204,1.8518445638198866
1.1240452156092338,0.42397407155470157,2.2864466156752976
0.8761396657612273,-1.539518606059341,2.5646118050607996
-0.1824455190037919,1.0225251238982982,2.0528298882142515
-0.9907759018410434,0.9333514747924423,1.8190166911106815
0.2725670198395642,-0.6234394044346159,2.049692505335967
1.1681485465643067,0.8440858672976717,2.4649402590713194
1.6159432747689468,-1.3374645741918183,2.8290339817714525
1.206762262849821,0.7436263406851613,2.4455206584640035
-0.3212493885609198,-1.9357231991755106,2.278218223814317
-1.4942165290008993,-0.14435344627137603,1.4015735063953065
-1.936385383543135,1.860988022252502,1.9103090648491492
1.8890509206130743,-0.9045546045275938,2.82874836962938
-0.7428432281459414,-1.2552496831735263,1.9805014803741317
-0.5769575441926058,0.5415857242479056,1.7738524047597082
0.4448958133679195,0.25754435294260825,1.9570631997293204
0.4759021701479518,-0.8189088996438265,2.1898151203417835
1.3534597598888993,-0.3790585827455235,2.3675643318903234
0.7599991501514478,1.6061027447926723,2.5387126222954883
0.2220077637044633,1.8793884915529766,2.424547870975255
1.7126682559663458,-1.3983177161721447,2.894912656962994
-0.9502249203059088,1.6840391161410055,2.055973249230444
0.5491588288410822,0.4439688840290512,2.0727188444709084
-1.332685121269276,-1.7137700036246226,1.9824979457216592
1.363737174901698,-1.8221095710598387,2.8462966176884867
-1.9644849331312448,-0.8175418717332459,1.5905550499533603
1.5758320311247282,-0.03024823383625508,2.3125576742535943
0.38570877893919375,1.00858287331141,2.2241423689960422
