x1,x2,x3,x4,y
5.5129305464308604,0.8247301461101877,5.349206880838901,-3.9165303750724867,8706.525897573201
-4.88173199924926,9.004301631984578,-9.658545718599086,-3.717054001989526,17431.14690379178
6.760649365186314,7.905111402753988,6.897910014905904,1.2930986199383234,36153.632750474564
4.1245136873729145,2.499731722586926,8.033185643658374,3.75125752816877,708.3976905092597
-3.217271870753498,3.7898463858046068,3.911737999988361,3.621045715758447,-183.36147993530926
-3.2032757661749685,-5.485051841962159,4.353528068479481,0.2658298105405006,1863.2596725760175
-3.846568873014073,5.43826844240478,-0.660216474735817,3.110433776407941,1106.5708835200753
-8.091604961721021,4.73673924219497,-5.505882329242087,-0.09893119344890167,-60424.119419520146
2.461497963260861,-3.916832905274676,4.1395525669993045,-8.341256408497097,654.7727952957172
4.11332365636123,-3.297049440318802,-0.576379685424202,-7.791617966071451,2474.7529295559743
-2.4412419539809367,-8.484704488777172,-4.991773632505268,6.08349757500125,15767.300965797847
2.85977723112374,9.982143867096024,3.7818531939479545,4.420846702470891,29967.609404608018
-3.012965090332722,8.538529375398202,-3.708023222745844,0.952685068557015,15653.531012161411
0.764438327900546,-9.122901570053443,1.9658773737137807,-4.839188684124003,20758.360506773934
9.269501461070952,-6.516179579445092,5.998594067114402,1.6738999004444288,127944.93007618531
-6.0961477143578024,9.21366573507822,0.0777292308764892,-2.74743310321123,6462.670331462255
8.824951561450764,5.684234260654669,4.791002588095925,1.3496235629144486,99148.64737759442
-9.128235790934232,3.8132264142247863,-5.2443216695731305,-0.8989075870399876,-113010.72144211152
6.492069572551557,7.855401125808829,6.444684520541156,-9.686789602269016,31376.083085558046
-3.48880408134905,2.2734874758278334,-2.2807577110661503,-0.5987870729601532,-812.5640394836863
