x1,x2,y
5.294914621127778,3.5069855605307136,-447.6815571492317
6.773710514641434,5.427702939809839,-930.757974718589
1.4172640212540064,9.644885861898404,-10.979992897443884
7.6757357492372185,1.6764275647774785,-1356.9556982097713
9.14741827544393,8.267677247915085,-2297.242827735547
6.725087770901396,5.0058273907749005,-911.7395968762393
2.7121397687189113,1.8642522811341848,-60.57223217558462
5.153026089269017,7.591275118051014,-409.8461467014012
6.991883076940627,7.505515667137242,-1024.570945107038
6.986436154582412,2.510055567713056,-1025.0477297624732
6.819512119785949,2.3529907802495815,-953.2015807708757
5.645323824854744,1.450856296058186,-539.444878128217
5.440194836792932,4.3069866525332285,-484.00541843005914
2.3719621747521535,2.317856868720018,-41.73414582409079
9.962589167855057,3.820687928839147,-2968.4014085374683
2.8514776054890736,6.779421574037163,-67.35699573793323
9.775035172066694,3.659844319269398,-2804.2240410642125
8.488156423332688,1.385076168851896,-1834.2228040789687
2.062661793423887,5.203385720411881,-25.148476917509527
5.870223082344704,7.07396244741281,-605.0969595159025
