x1,y
2.125857429172382,-6.377572287517146
8.051339841391576,-24.15401952417473
1.5968606605493236,-4.790581981647971
5.093409467524596,-15.280228402573789
6.622051458132383,-19.866154374397148
5.497347312748278,-16.492041938244835
2.070615804493909,-6.211847413481727
6.682745173789335,-20.048235521368003
6.054047443653548,-18.162142330960645
6.208186353533832,-18.624559060601495
4.984354776274053,-14.953064328822158
1.927318500697324,-5.7819555020919715
3.5882406159010767,-10.76472184770323
5.549018064580135,-16.647054193740406
4.336530978774654,-13.009592936323962
4.699754188814529,-14.099262566443587
3.793524102023187,-11.38057230606956
5.242280723805325,-15.726842171415974
6.127443840089579,-18.382331520268735
5.90934263062783,-17.72802789188349
