x1,y
3.6141323684949644,-511.8438310459709
4.663335023049718,-1418.7560394029642
3.9402079701258224,-723.0991238477253
2.3639911867873713,-93.69246543600458
7.31823090912435,-8604.897246187174
4.539193685053769,-1273.6089777068905
2.3841802405433525,-96.93432536159571
2.91927103573766,-217.88078337278472
2.8898417043628797,-209.22687653459252
2.823825918552266,-190.75368439830424
3.9028838583086203,-696.087389144123
3.7049992745191926,-565.2932032885062
5.287173893766921,-2344.313198313751
6.982653881758742,-7131.868322230295
5.096537327933989,-2024.0539880368074
2.726503805155664,-165.78517316494847
4.9851780082740955,-1852.86567832748
5.972172923639507,-3816.3724447553845
5.857200989040118,-3530.8702839331963
4.861580533317782,-1675.8347516347349
