x1,y
3.4486935708285333,-353.63760309237904
4.274187107975044,-834.3612552802676
7.975268827702747,-10113.962354313264
5.484236799854426,-2261.542757597045
7.199005325341518,-6714.752165999936
7.845889445332235,-9473.46261997106
5.370406740543703,-2079.5469302132014
5.5898670008809175,-2440.877073605662
5.281110969850203,-1944.6488074746444
4.733166783025761,-1254.7212137057384
6.137197380920147,-3546.666663058032
3.9437376558587345,-604.744709299611
9.549898794676611,-20793.858547589694
3.7346571082070485,-486.34330782828874
9.459950142915293,-20021.44409437611
7.122193724847868,-6432.727259622372
4.99072567802884,-1550.9393125619192
8.503034161369687,-13068.799773035138
8.94042239121752,-15972.472863287592
7.326796613428308,-7204.379017636496
