x1,x2,x3,y
9.282314041108684,7.387965888920642,5.419873109638392,18655.72660702564
6.571716512104129,4.627149014754659,2.4401515982537227,4687.207565150447
3.7210247077490357,3.5175187973525994,2.9859400417407613,511.65504077730935
1.9482835472111981,1.8400396386063986,9.908549802600605,334.62793013658995
8.8595227422568,4.0140738691609865,1.480675416521145,15414.736655379025
5.006478969661214,7.31837572058648,5.978436646472131,1685.9553302586187
5.822473276257454,6.101346466994227,9.10003100313162,3129.069528911199
2.283443803279398,1.8638712784232732,4.130846674588318,123.25489667808122
5.030381047152155,9.547003857606995,9.242060352983863,1866.340347758703
4.395364831568798,9.279691079999495,6.985856072344483,1088.6271437292885
9.482139670225141,6.667074038042396,3.6227180136661703,20257.076001954556
1.8743735246969422,7.862510003462393,4.954474341014411,112.9102708385513
1.9557111130488103,4.349074515256393,4.3943923358653745,100.76123398475248
3.282553994522753,5.898972980184799,3.6488886958433904,337.48972830060967
2.8963745909887026,6.783157584526412,6.731908676754354,319.7068376977999
5.3404339156058676,3.6522319078429746,5.637173155656559,2134.5758341649876
9.648456218688166,4.028193455945461,7.477784765659532,21839.403332457754
2.165060513837831,5.941381741775458,9.68456019454789,343.6159400112226
3.1199689946824853,3.432369614925026,5.463841240956402,332.005621762388
1.8268966477249688,6.92639514329225,9.24642081468139,292.2324299963446
