x1,x2,x3,x4,y
5.418035507058647,-6.1522835520082015,-1.4095429350328033,9.651651537637772,366.7369465634994
-5.87074416537294,-3.992542902917111,-6.741010918455014,9.22446769402995,1146.8957332280606
8.055695038039204,-7.329309672807682,-3.838978591910484,4.956093651928937,3645.127745947381
-9.805745552871352,-8.955836576353907,0.5383217691216995,-5.683978982959177,8371.117372806584
5.715339769059414,-5.292069362734635,9.884691390458336,4.001374810680041,801.0447603293272
-1.4144396396585854,-5.033295088384053,8.112546562452668,0.7279043319544272,-319.6660078839522
9.710685926541224,-8.090360399416554,-3.055821671775898,0.2159887658277242,8452.799644221643
2.5111254269181273,-6.004691314759183,-3.1620329882889013,3.317330134983319,-497.20125969667083
5.65776310376134,4.053331322869118,-6.676041423989565,-1.0921722705254382,1289.3575680798876
-9.49668528318886,3.108466103601897,-5.832495461673892,3.8139640405790445,9021.217852001453
3.5592144634216503,-5.818309352232096,-6.145768773302924,-8.413294350364577,-317.5361593172941
5.021020919928096,-2.502940029329319,3.9884428147211626,-1.772497498497092,658.0384549887074
-4.466749728517043,-3.4870069162515316,0.03525790239918081,4.17910008276232,332.9314971540735
7.614253189206227,8.293984150791069,1.4953328403486328,3.9799076116297893,5124.012756704855
-8.746387631984936,0.2600736531022303,-0.025553942516252093,-5.105680212823143,6436.250693871725
2.7679755150039576,0.7019757635467716,8.736210942460772,-8.3985168747677,63.184600047689216
-6.053904383000077,-4.9675985692500335,-6.809229612118683,-4.826597769451963,1167.6450021504254
6.455559885194983,7.981035654484128,5.522114292447004,4.614748228947665,3178.7602275280124
-2.2121400356439835,-6.826447007031895,-8.008655157398412,1.726830359236839,-771.9533233925944
-5.59907664285144,4.32793344942249,9.9820142650725,5.677673158974796,1277.900792463734
