x1,x2,x3,y
3.8542248779276695,8.36266643117192,2.8470778919332402,102911.09722128836
4.329643680492788,9.140580031519393,5.456678288415335,160572.6277609236
8.914313386713056,4.589931435146144,2.485710799569514,24036.147486573598
1.9188343107842258,5.1858903390994175,7.859158205096026,9417.50721401121
8.121004668412413,7.994118763859864,2.191762883079402,94667.17426792075
4.604345625179275,6.974826835133474,3.579210176172391,42614.728246236045
7.350865259288176,2.54412710707648,3.2616805452100026,9024.78417715232
9.29748580865895,6.328826079845284,3.4764835463749266,47800.015464935655
5.012113627344457,3.435350620628312,2.4923401597988804,3088.537130573369
4.421028329886511,3.5007848448411276,2.4928024690742965,2459.721948908785
5.298175884601641,9.953564224994249,1.342191932453312,246613.32184983982
4.685502441057718,8.520649457672176,4.514471225226223,113725.99311581292
4.415549673180648,1.549309316444971,3.642668155183845,1161.7602214714354
3.1515718761779916,7.4664144044753025,6.475042315395004,58306.71681225163
1.8468192766561133,3.9510790561649314,2.0517603179256936,2441.6262213208797
7.294635462055429,4.341507964163913,6.501290389394112,12351.584290315219
1.813337308083433,9.878693373239695,8.28194974996882,235232.09853973566
4.233000968947327,1.6060194950917221,4.545256438995889,989.7243743074345
2.3867851635099777,2.0226010022040524,9.961885393107181,181.0370676881447
5.748646873777886,3.747150037536722,6.4091200195910565,5124.300874156116
