x1,x2,x3,x4,y
9.388542062322715,7.689925060709838,6.944661857569858,3.272345894121942,6432.588782572484
3.103402527798699,7.8002671758866855,8.209220048587788,8.986983642009363,13054.220664494314
7.995616706948475,7.386314989030693,6.189668232535222,9.803916298641962,3921.8646913283806
3.3210113356363173,9.138236897541972,4.193966553559652,2.5672557250014276,10.86958161466639
8.349711461784944,8.176262080277173,8.219072632426636,4.895021267114575,13037.800110061846
2.8720369646012336,6.234394905938315,3.3468669805906703,1.7610606812310874,83.4803454460908
1.4411038207957207,2.448162167712979,2.916724809815711,2.712761797763331,199.5651998788141
3.6512044172945703,2.468813080662361,9.536590876641657,7.17738072281419,24793.290457560204
1.5899827613326738,9.55673065861912,9.981220751678391,3.9528334484380574,28730.803588735238
9.323578197619497,9.760703864153529,8.463704133503214,9.84977566018878,14279.657029099277
1.984343154473808,1.7503090725281232,8.340407285892123,1.7041577963161374,14508.874661481637
9.447935262900279,6.004824732929231,8.991754489587464,8.916317154051995,19349.89899907807
9.047360519954204,5.262731515483235,5.322094470820836,1.8648416266715517,2229.9666895651753
1.2674546960244049,5.8275289305330755,3.834525922547054,2.47789027158859,410.6121647957539
3.298887731106151,5.57184572857976,8.452746537395303,1.548316826377817,15104.597904157443
9.570960111687588,6.38737860037511,4.873530531238318,6.883891978482504,1378.0840731492008
2.803486194254346,3.6230469394701714,8.435721404388214,1.01101378145521,15133.009744972875
5.553510230492605,5.573583648710466,3.5230248785007223,9.167016373612356,253.00968282920513
3.4499037152577072,6.832316242659512,1.0646996870743908,2.4782010172405213,-380.74172567418555
5.18063901452578,8.587394799872099,8.483715798692124,3.554318426327633,14780.630765747806
