x1,y
4.240693136059978,-4114.390335502368
8.76643033160589,-155322.79015065305
5.184236142695332,-11234.277109412671
5.109453971081481,-10447.05089258334
4.620301281126137,-6316.4452302443715
7.59511005015575,-75821.36692513272
4.103823059400005,-3491.92085645351
1.5337159333709929,-25.459267344687703
8.878438290674943,-165502.3470912979
8.50299982822482,-133346.6489656272
5.7621895837884916,-19057.194654597177
3.133150545191018,-905.7900986376285
3.6212325034184305,-1868.113693901573
3.008975395532264,-739.970552841233
9.96804204775409,-295236.8487238304
4.392811790474004,-4907.205400028282
7.233197956587999,-59398.162396629974
4.285277275958411,-4335.2674421007905
2.3934061830942235,-235.61519660252125
9.525032149843002,-235208.76730334104
