x3,y
-1.133585101344175,0.46822263131739583
-1.68608008164881,1.7498260009084525
-0.945831071554605,0.17168088014082983
1.4577437698035793,2.6038887833029403
1.2198880873399172,1.8480709893037996
1.7033448258222,3.503056008566361
-0.5397721165462759,-0.2285321204722915
1.5926724870184334,3.0829418944146987
-1.9647499887806488,2.627867524023235
-0.06262608373155976,-0.27739101550222756
1.0595405310586568,1.4023964024853888
1.5442644726553216,2.906884997833079
-1.0357701454432648,0.3049347214699296
0.1835620561890594,-0.1245239434331149
-1.386852342396561,0.9799332484125478
1.9981978548140762,4.741893594390614
-1.856549771901716,2.268502169597456
1.832662340750908,4.024982425582051
1.2679750334389643,1.991748202144025
1.723302347311857,3.5814221539064843
1.0787926074210987,1.4531897935369622
1.4238086771456762,2.4891354876881584
1.1516976174174935,1.652256210673878
-1.8847572298199151,2.359931200448483
-1.8748485341493,2.3276327589271286
0.1456846653214967,-0.15593364562941514
0.8594861656121853,0.9184595516848293
0.02616212386741701,-0.23623448134103742
1.060891070322227,1.4059353982505538
-1.3077903055633957,0.8064203305439022
-1.7978718437170311,2.083407244571961
0.537584061942578,0.3077886546259705
0.9639650841133953,1.161211225446443
0.13704021779263043,-0.1626998698110332
-0.9208194615877727,0.1374987500449093
-1.934068607246668,2.523587073913732
-1.3625484985707068,0.9252641616719339
-1.0895629394908082,0.39236592936644654
1.2494997725878232,1.9359995679909332
-0.8052813842354984,-0.004162584321508733
-0.2493857802996926,-0.31249962273415977
0.11753239734476928,-0.17741993690200664
-0.22462988687056162,-0.3118563573597995
0.36082159893948385,0.060603025730987636
1.2341121720818937,1.8900889393216365
-0.03212467769015026,-0.2650303439283791
-1.7717142744860093,2.0031143331744814
-1.4660656646601629,1.1663157007653635
0.07743454389136906,-0.2052866194666511
-0.8765354930470854,0.08004672404775448
1.0018798913953115,1.254703262479937
1.3442097841920395,2.229004836013629
1.860860536650152,4.143232205186968
-1.661769174922608,1.6805922032616614
-0.9878416444802918,0.23191029232938132
-1.112751017403693,0.4318393180311073
0.4817578813335621,0.2229695968937836
-0.9206599417120249,0.13728475741717672
1.2265531677142025,1.8677092570868457
1.1195524614811734,1.5631739447491408
0.817424786638286,0.8268956751297902
-1.8738846217051641,2.324501264610524
-1.335136605241082,0.8650214520341399
-0.3745782955430714,-0.29698024827958314
1.3576736026675418,2.272114412714033
-0.41623621765022367,-0.28486551994134746
-0.6484328623388569,-0.15375125420846553
-0.92789810027883,0.14704583436164664
1.319212773620559,2.1499287288939275
1.5976243213666144,3.1012156329054426
-1.0599838685276017,0.3435738672749391
-0.37261051980851034,-0.29746666043228687
-1.9451440896047867,2.561013484522041
-0.1860216308620437,-0.3084067682824474
0.9561090691278897,1.1421990866325447
0.4111878559914217,0.12466938091053303
-1.4417030579297792,1.1076561782791867
0.7636686122647154,0.7150240554906739
-1.9914706115237002,2.7202198908007302
-1.985550033580099,2.699633919059883
-0.8452710997495116,0.041847682196993086
0.7825585211186059,0.7536770995346425
-0.22024130209169757,-0.3116144198988024
0.5409230488969063,0.31305926927637806
-1.2822847543857052,0.7531118141371558
-0.7005858863562273,-0.10947235901657298
-1.116216013018088,0.43783018120895245
0.5800778843081571,0.37652929401750623
-0.7167796485716411,-0.09461675967933525
-0.8108016659809847,0.001998508567047863
-0.9103548605652412,0.12356854187213906
-0.022163275948050565,-0.26059042717327585
-1.7730167498304943,2.007080020264242
-1.9498110444906285,2.5768575869723214
0.38008000023599386,0.08450080669739002
-0.4911460616343648,-0.2543485769582351
1.0180902648666943,1.295552919849683
0.21466808715934071,-0.09658356877567933
1.9765187554328456,4.644885768294228
-0.11303483790680913,-0.29374054437278596
1.1604312552065994,1.6768163256636635
-1.5097043433978352,1.274355032775371
-1.9013028759168402,2.414301188011227
-1.3244848930902622,0.8420177854791921
0.6206678205179363,0.44556245368545344
0.6884332287550747,0.5681569248316745
-1.2856089886952176,0.7599859774663313
0.4434196756864779,0.16833084662914016
-1.5000106950924437,1.2500267378454941
-0.39200518795476436,-0.29233452659393205
-1.3035609165498818,0.797490604881427
-0.06560158159206697,-0.2784972232886529
-1.1156711334055398,0.4368865112116318
0.07088837134466752,-0.20953065313576674
-0.27941667782574076,-0.31163465906569654
-0.3277810435759001,-0.30645010926024396
-0.231214794304333,-0.3121471160469715
-1.1802088108899338,0.5527884318572647
1.2706894610233883,1.9999964368676033
-0.4937640323643149,-0.2530790965254892
-0.6358471925366294,-0.1636219440116013
-1.9727748842266402,2.6554533017221136
-0.5019706232234586,-0.24901080503238182
-0.5433231967608614,-0.22646150224198902
-0.4343659648684648,-0.27850919099812
0.4420392021357715,0.1664182572927152
-0.05214103389571356,-0.2733518295321428
0.8925619663299673,0.9929478469038013
1.7002182290064782,3.4908511407491645
0.23166490414373886,-0.08049892011620285
1.7490794386455208,3.6838186020152905
0.5307655934895927,0.297094911977156
0.5517153857349513,0.33024755972414166
1.1329727757386405,1.6001136984342401
-1.4340220816303484,1.0894082897882633
1.5790865699532164,3.0330576803832225
0.4690947957707685,0.20459732530460328
1.0214942864687866,1.3041977205227688
-0.24556240513254046,-0.3124803077517923
0.45548759418115115,0.18521274554350864
-1.9465660831654348,2.5658364745473046
-1.8179129294991183,2.1458509544905073
1.0629817998232847,1.411421206667192
0.3771440150966918,0.08080961567159961
1.5612351118133687,2.9680726302655867
1.9835032229508185,4.676036646931694
-0.5034321203076009,-0.24827216039639372
-1.709847344410064,1.8186542689811156
-0.13937474111259007,-0.3002620520960935
-0.6965831270167828,-0.11306351066391201
1.9176872160624754,4.3863678666806845
0.7426313923665275,0.6728170811115112
0.2279241593125798,-0.08408849794536383
1.0216430343355718,1.3045760067741803
-1.3779111030375848,0.9596834563554613
1.6070934156837255,3.1362959545758464
-1.3074791191717914,0.8057620874843479
0.0027448457484471334,-0.24862004294759366
1.0543450777826626,1.3888160819358601
1.349842836424295,2.2469971012581333
-1.325379678773885,0.843941453519824
-1.5926589555921233,1.4902330710317313
-1.9095371335787252,2.441563497726692
1.3043320675830556,2.1034481763170167
0.765817468870333,0.7193851300621299
-1.134253694657858,0.46940459651607247
1.3695539139842174,2.310454880301598
-1.35791120365508,0.9149672351844482
0.0792496513195764,-0.20409466710593738
-0.2672961712070294,-0.31220084246157714
-0.31283327636287694,-0.30855197938150636
1.760114109703204,3.728058734027905
-0.4046763502146611,-0.2885752266842715
0.7107658494656861,0.6105710174995214
0.1509657925343384,-0.1517264332173099
