x3,y
1.42762105024533,2.501912388226244
-1.8699893920253872,2.3118656302747835
-1.7696899444705871,1.9969575273250166
0.9626302167405383,1.1579720425522049
-0.7028598769591285,-0.10741793184056297
-0.3856914170906398,-0.29408783932793403
0.4192808559541201,0.13543686414667966
-0.5084269337875398,-0.24571551989317053
-0.19933926331106555,-0.30993348975813445
-0.27562576297316044,-0.3118433202720434
0.686643221808382,0.5648005249595859
-0.5547244489862595,-0.21964301019002053
-1.3974142507477816,1.004059462819093
1.8735262788141482,4.1968638568142635
0.8871937218952386,0.9807095611179453
1.0013822109852764,1.2534574379703987
1.205226900282785,1.8051853313066424
1.164098781771755,1.6871753646083614
1.3053657341786482,2.1066625670570853
-0.5496123271667579,-0.22273245340971964
-1.9913543057522238,2.7198148181618094
-1.4031059707508473,1.017153379781254
0.26971179425943603,-0.04239965090763764
-1.8307792587396374,2.1863630648614376
-1.984373923704497,2.6955529072261326
-1.3090902974491243,0.8091722581508747
-0.3348007304176197,-0.3053088361206382
0.5397163500749054,0.31115191357563043
0.10595059557474018,-0.18579917350998776
-1.054087937249148,0.33405741082958995
1.1095100149678965,1.5357674807980102
0.2904752371315191,-0.02038651804762817
0.045188653370295206,-0.2253636589214317
-0.5971360430840416,-0.19199656759195444
1.3432113980011535,2.22582255872079
-1.8054310733783376,2.1068658240308875
-0.4460768207940964,-0.27405388034727984
-0.9931701897629788,0.23980193095234192
-0.36945616469615095,-0.29823022471608607
1.2218100697993437,1.8537248815627487
0.24382679368718607,-0.06863509783663335
-1.8582655083769808,2.2740179454350686
-0.21000188343965132,-0.31090015067162474
1.3699870236282945,2.3118579567240607
0.6377225956811703,0.47555140688291453
0.34214743484406585,0.03813858459240721
-1.3558213389418499,0.9103408336591456
1.6408951550970805,3.262984487569612
0.39860492413998827,0.10818834761863994
-0.09279737541053823,-0.28778733482218477
0.2879414496433932,-0.02311899675556467
-0.8036132952450639,-0.006012319327901694
0.6347921873621112,0.4703572148170292
-0.7953376050458321,-0.015106896522876112
0.40858352202849746,0.12123225548746042
1.9960984642911805,4.7324583112912
-0.02261386401711052,-0.26079554516277087
1.167317175394182,1.6962879756673426
1.8434309434806084,4.06995311512211
0.596825612790898,0.4046136184786798
0.31922308938419075,0.011514925488082417
-0.5017987809112245,-0.24909737393162112
1.2146214146635552,1.8326158882910737
-0.3278689048493715,-0.3064364336575595
-1.2772639341802297,0.7427711904674432
-0.8950456646495168,0.103583909483137
-1.070025508832917,0.3599418351366843
0.5381440397643154,0.3086710274160147
0.16680031457101308,-0.13877749777350454
0.017879078709404528,-0.24074079918980065
-0.22422071622908746,-0.31183542852825874
-1.0517736170182097,0.33034093294646283
-1.0169786837676256,0.2757563013539195
-0.8325210840757511,0.026830813392788255
-0.39100001967946874,-0.2926189944503894
1.6829841109178134,3.4239275730607295
1.7757897065964712,3.7913239353522163
-1.632221786574223,1.598037067280437
0.337176460201035,0.03227619541421761
-1.8544217690492069,2.2616692129989864
-0.706629947278588,-0.10398909124835398
0.5657113903150588,0.3528850722897262
-1.834737000314664,2.1988913601663187
-0.11229244955970197,-0.2935366305517328
1.6058559612087313,3.131701348753984
0.836371676671448,0.8677034198739331
-1.2646817579047456,0.7170790698246647
0.1221659650712712,-0.17399249444256934
-0.2835919305859793,-0.3113715821995068
-0.1461563121790017,-0.30171648849973504
-1.0197059142534401,0.2799471944367242
0.7670576491129695,0.7219062616192001
1.518543253716809,2.815245240267238
0.18681900113085215,-0.12168916025104459
0.6795657597935181,0.5515925017805006
-0.19973310346675133,-0.3099732391129157
-1.4430938886884555,1.1109730272257403
0.8757808371215341,0.9548824932300621
0.5398298496088074,0.3113311913330714
1.8640657078601044,4.156773817150044
1.9778908310539753,4.6509975550943725
1.6921292372176642,3.4593659740556664
-0.12237379017459515,-0.2962115505656017
1.4071779722974216,2.4337388318677937
-1.0485639375318527,0.32520436232637673
-0.6340270461154054,-0.1650232278518763
0.3629392312192823,0.06319450116768477
-1.9015039697226417,2.414965362009644
1.983787926046749,4.677308498552236
1.640515159053181,3.2615475666098743
-0.3755190580019585,-0.296744966078301
0.8128959413239425,0.8172477820829098
1.273859805045812,2.0096487054342607
0.4456644584249787,0.17144903871571893
-0.3696948889404692,-0.29817313356152875
-0.18556099467210618,-0.30834761459235166
0.6959467222163163,0.5823152012717926
1.595531453390866,3.093486345455002
0.4290438789063469,0.14860058948017751
-0.7805512811290933,-0.031015338092277744
0.10692508172490633,-0.18510448603566892
0.3475831952648236,0.04460567526291631
-0.5852484781224057,-0.20010845791661092
-1.6342779519400592,1.6037254482273648
-1.6593712137811067,1.67382721823483
-1.65112024187786,1.6506379321998732
0.41999532752085855,0.1363937388997825
1.4466595401799487,2.5661535952836347
-0.8931121328652889,0.101093215438541
1.1000919808834406,1.5102483568457725
1.8885998736290546,4.261109419486209
-1.3648065011009307,0.9302935348968995
0.8534928466820468,0.9051964626784472
-0.4723661526473033,-0.2630532941568362
-1.5177062910676535,1.2945792404125063
-1.9020706353918237,2.4168373843239443
1.9511619939342566,4.5326141235406325
0.10508760936468864,-0.1864127896756703
-1.6348895250255526,1.6054189965255008
1.6915375837017228,3.4570681889263244
-0.44852657861820866,-0.2730871975821482
1.3107287430827923,2.1233742094847927
1.6204356001214544,3.186029334201705
0.024012672035116367,-0.23741705556417575
-0.7380754836857477,-0.07428232222492337
0.8271309934809059,0.8477111771171635
-0.31221836769320754,-0.30862887472159284
-0.16358738454649346,-0.3050328598904844
1.7222844867980975,3.5774060968644346
0.3635635936295021,0.06396028342754878
0.9361528009788374,1.0944584672699413
1.8810876374082386,4.229034518314228
1.563809280110724,2.9774041046157826
1.9997349867481868,4.748807510598865
1.5576195265844786,2.9549883528894947
-1.980561538139078,2.6823432372862914
0.29170816803918376,-0.01905226067963145
0.3453287473158655,0.04191631738067764
-1.928422651118486,2.504602595787607
0.18562581786290178,-0.12273014681127792
-0.9549096518536451,0.18439761727642712
1.8023616052813751,3.8996881588331433
-0.7930800739843429,-0.017564033241160626
0.9784980135176018,1.1967073692166936
-0.6548564912656962,-0.14859122148002923
-1.6703662001916575,1.7049401426468878
-0.6179855572583786,-0.1770866296492406
-0.40838916492869126,-0.2874128724331918
-0.9514954913676945,0.17959592440920313
-1.1643864267728068,0.5236025374663416
-0.950219543400205,0.17780740895959157
-1.1782248312479986,0.5491013373453755
0.45975988549661206,0.19125909506016386
-0.29025329105295006,-0.3108796725594065
-0.13597220836321577,-0.2994976627344381
-1.1651421052790956,0.5249850728546552
0.4682744608157474,0.20341820106015268
-0.23755085568024636,-0.312345018805706
-0.3694004076285413,-0.2982435426581382
1.5998094034013595,3.109294828912094
-0.16627559966402172,-0.30549022478838084
-0.6346296571701471,-0.16456002682517512
-1.3706351205467064,0.9433230734027314
-0.8560984856380878,0.05485537429278331
-1.9724106897000309,2.654198583992936
-1.783424054884724,2.0388893320991093
0.2549303173867803,-0.057545374583685305
-1.4253481697636823,1.0689433201668377
0.30394345112964505,-0.0056466529505785346
1.4604865688137996,2.6132643020924053
1.9710655837293336,4.620632327226925
1.3457074450424868,2.233782250164021
1.8192532477765497,3.969309003433799
0.7874726679409272,0.7638495367244653
-1.2057913670659484,0.6010371373577945
-1.4160511742380382,1.0471753409419076
-0.6373186385526077,-0.16248427222975442
0.5591194944517142,0.3421743563017975
-0.4327452754019796,-0.27910416431825463
1.3762745183033482,2.3322688088827874
0.787684444622216,0.7642890066109169
-0.7004588693680942,-0.10958680700761825
