x3,y
0.11330414310370607,-0.18051009960368186
1.07854935093411,1.4525433778674448
0.48964251570545425,0.23457105103909315
-1.0225254899132485,0.28429563256570467
1.7999582209286542,3.889828707552973
0.41381213146812934,0.128146545884261
1.3117478659628499,2.126556396839516
1.9625343341666843,4.582808179866413
0.36795597020209625,0.06936958110841407
-1.7708344918118484,2.0004375514846027
1.991715660645359,4.712789103182658
-0.14614995519194185,-0.3017151681933643
-0.7895060737607866,-0.021433196375220676
1.637212101981444,3.2490695178652205
1.7834614788271326,3.822465585873829
-0.40601589301605223,-0.2881590411264038
0.19290392114828414,-0.1163361166314745
0.6931893858982519,0.5771062176711215
-1.4529179272759358,1.1345115397618335
-1.213728230532936,0.6162721023261437
-0.6667323669348297,-0.1388341343488944
-0.7371689009133333,-0.07516646198289478
-0.5950501347235932,-0.19344040452723016
-0.6477071112383692,-0.15432905367043143
-1.3357671333495715,0.8663902678621462
0.8565584480041428,0.9119715988493371
0.2757269248565515,-0.03611120048087388
0.43443729623991434,0.15595441248420427
1.9037032056945837,4.325937498219126
0.14953760862643994,-0.1528696992930657
-0.10540151598501168,-0.29159127842056715
1.3518671496994532,2.2534783652862505
-1.5062183622391534,1.265584573626821
0.812208319298203,0.8157865135863132
0.5476900489355807,0.3238094141708492
0.9231551560783426,1.0637930202332004
-1.178009084565459,0.5487008610360211
-1.1695205167765077,0.5330179807729358
0.5119709726425064,0.26809976314976713
1.2494749690638192,1.9359251828489414
1.7236326066586076,3.5827256660660503
0.7316792723019443,0.6511941936672749
0.062266602952752326,-0.21498956868034813
1.5614507018584032,2.9688536452633016
-1.4501136512008581,1.127772775798655
0.3486017629572813,0.04582407061556515
1.6537797687057911,3.3118774077334754
-0.9931864371317451,0.23982608033657737
-1.2927285773838895,0.7747828860930299
-1.370108934385899,0.9421440248911142
-1.807084147963093,2.1120110438379514
-0.009637873108977235,-0.2547260479564239
-0.20485337304485451,-0.3104617820745729
1.534465150265385,2.871815872511663
1.0922654924339334,1.4891766521789098
1.1289267075929725,1.5889388649131952
1.5647792290494098,2.98092365018917
0.3715706056981656,0.0738500178679844
-0.7916314441420655,-0.019135378716580553
-1.7204470636710942,1.849714567058943
-1.6407614862701272,1.621717511692293
-0.6624227464298769,-0.14240747822723748
-1.4179584435189256,1.0516269257871513
-0.7388632293234245,-0.07351274301547284
-1.89846280068504,2.4049296052423657
-1.262571327243195,0.7128006927550457
-0.23064748310473737,-0.31212548008981855
1.5235057319276208,2.832822581180126
0.7339843344731807,0.6557251704886283
-0.9571886539084669,0.1876157922168693
-0.34717767888522033,-0.303056498726481
-0.450567236705528,-0.2722727835603087
-1.0515653975699095,0.3300070865814071
0.06282921414832021,-0.2146378827753444
-0.37313733653767844,-0.29733719635040656
-1.6529484827848906,1.6557644453484266
1.864603458391131,4.159047786239732
-0.26234872998985903,-0.31234750886763757
0.16031965800400894,-0.14413777825547314
-0.03788415548441515,-0.26750686850544025
-1.7210074507436746,1.851362920143404
-1.4716458655944518,1.1799186209240173
0.9536828134110027,1.1363523153010266
1.1402290378920572,1.6202367777982751
0.9555794261328501,1.140921752714812
-1.818100522706355,2.1464392493119435
-1.9479410168576146,2.57050369672747
0.8820872463613498,0.9691215333740235
-0.203351907021053,-0.31032395542142754
-0.9701793297592669,0.20615826701250695
1.719629475400517,3.5669402703665156
