x1,y
2.541579660024709,0.9903939337455352
4.1209303833608715,0.6690869259049546
6.8762489161830835,-0.9950787715805778
1.1561430799450427,-0.48344710402293567
3.4719297890861256,1.1351196520313969
5.029610740364833,-0.37431377540785593
9.612409086650544,1.1789386348301567
6.084037594928539,-1.1762826543600633
9.010207170901614,1.0983471472808157
8.685771285229595,0.8869655771691155
2.9613088179610125,1.180551405824071
6.2274299042897905,-1.1981352841689805
4.2403057204880845,0.5456912036867589
4.218897161555873,0.5684447511345551
9.771460604698673,1.1286060672725309
3.249943553506778,1.1929629380792635
9.739030731359257,1.1412331409185597
2.9106579286742083,1.168143448096364
1.114458580013632,-0.528796279227819
9.717625030502965,1.148911040424384
