x1,y
0.14988513386197333,-0.179862160634368
4.704755992338608,-5.64570719080633
3.9179005272777196,-4.701480632733263
-9.027122610737111,10.832547132884534
-4.64282358653403,5.571388303840836
0.8340597954445066,-1.0008717545334078
2.051348612539666,-2.461618335047599
0.296427062371837,-0.35571247484620444
4.302733466769954,-5.163280160123945
3.227066611143389,-3.8724799333720665
-0.7349782461483461,0.8819738953780153
9.026920276104423,-10.832304331325307
-6.868217640983547,8.241861169180256
5.424264255604662,-6.509117106725594
5.593307711833118,-6.711969254199741
8.201423548490123,-9.841708258188147
4.8238352773413045,-5.788602332809565
-1.2193497175826788,1.4632196610992145
-3.669984990596653,4.403981988715984
-8.164194608352215,9.797033530022658
