x1,y
2.0075429618163803,6.022628885449141
9.342606661007569,28.027819983022706
9.546765680056279,28.640297040168836
1.5284468785388001,4.585340635616401
1.6429945120181677,4.928983536054503
2.8399492355033007,8.519847706509902
5.5960716115774165,16.78821483473225
7.755865705232173,23.267597115696518
8.348804203308598,25.046412609925795
5.809086633813221,17.427259901439662
3.478859047769159,10.436577143307478
4.742049409547026,14.22614822864108
2.8048435164164944,8.414530549249484
1.4755909471538806,4.426772841461641
8.69917540916745,26.09752622750235
2.3952904609385395,7.185871382815618
5.839351393433198,17.518054180299593
6.792818962926724,20.37845688878017
4.26510365908133,12.79531097724399
3.6458615044046563,10.937584513213968
