x1,y
6.138094128356844,11.048569431042319
5.095396724079682,9.171714103343428
7.507816095641425,13.514068972154565
4.01201693847849,7.2216304892612815
4.6844404701182665,8.43199284621288
3.7859766682369638,6.814758002826535
9.660173210019519,17.388311778035135
9.924061888732703,17.863311399718867
7.248762041778845,13.047771675201922
6.053337701201475,10.896007862162655
3.3076789482432742,5.953822106837894
3.615300002624069,6.5075400047233245
5.242846268549599,9.437123283389278
1.0781952857806878,1.940751514405238
1.1457669559085548,2.062380520635399
5.041735339148994,9.07512361046819
8.98411617976646,16.17140912357963
4.651092777444653,8.371966999400376
6.52029205909359,11.736525706368463
4.792898854646371,8.627217938363467
