x1,y
3.049460505365066,2.4893970873511506
1.524741269650719,-0.11509694470968003
4.119691164029139,1.3965018022306244
7.121147745612255,-1.6724467386403996
5.02750824162702,-0.7748246554534712
4.051665584570474,1.5342204214366038
3.560176710565446,2.2841634759127114
8.98178862589493,2.258685867339838
3.05246541587168,2.4900769907354507
5.158493248595185,-1.0786358547766643
1.3935155912917305,-0.44088395897747645
1.7124072180466252,0.3528451579621716
1.2903318131725867,-0.6920051051897992
9.917862555736312,2.202192432729542
2.2748243875027643,1.6182332084297992
4.975991328476585,-0.6514003735063514
7.362751794036423,-1.1792766504338417
5.170017582160843,-1.104554908447307
3.0421618961670376,2.4876520837430256
2.1351786998693965,1.3372351831577305
