x1,x2,y
5.44782716173664,3.440978309361495,2201.5501280032
5.882397867634326,5.685047552727142,2992.3370372838235
2.9357329361999316,6.435974423562063,185.97150835226054
6.711796567280517,7.705269173039456,5075.1339051961395
9.1295885807098,5.979876855924248,17367.263432654396
8.499822407162531,1.3928704749371454,13050.837225405203
8.101933253531708,7.728199710284255,10773.743810497106
9.985486171358069,7.08385829268327,24856.469469432297
5.932773109768592,5.052072509250361,3095.515095723114
3.9893157356908793,9.346706507457036,633.3298048320645
4.9362904764319815,6.378810070057619,1484.5441583316288
4.964406002373488,9.821874766447282,1517.7842151352497
1.0337210380346034,5.182113686379351,1.249606407415339
3.012549877770146,7.757990363382337,207.7015022554395
4.73179441889433,8.278562704581004,1254.9068199512649
7.89118386935294,2.1711894920977963,9695.611199369192
7.9717085521034985,8.100507455688266,10097.659945559617
8.787653640188179,9.625083079301346,14908.065771970781
6.790729427985923,7.946530535712679,5318.046207991328
6.917129199247145,1.5789447676299746,5725.061036768704
