x1,x2,x3,x4,x5,y
-4.654684311185688,9.460765639213005,7.442987787435939,-9.899295204689185,-2.9760528773777883,64.07683612362632
2.6993948074762883,-6.15044463330551,2.1296534577849577,1.696225783380001,5.94291334861315,13.24109973722131
-2.2622921365675346,-9.351762893760947,8.67457103417329,-3.015664956097055,-0.4674496316386971,125.58822013627628
5.991540390026394,-1.665290276490559,-2.8890435461737614,6.917702400436394,2.671995824261524,27.53616272460421
5.153245561843068,-5.838954277788497,6.876746021053776,-6.722754098254322,-2.3042362517085335,58.915485338344546
4.491721865499986,4.725700876634747,5.235010323888087,9.32928357292164,9.881773973021652,69.93890337630333
-5.250400745386115,-0.06249643799680449,3.7902633501180727,7.811845941424387,-5.977338863801069,51.478545918197
4.580947779114899,-4.031144336277754,6.389372132510541,-0.4795911178954668,0.024234597534125157,69.6077700536411
-8.598503788586502,-0.575169486305473,3.9550944447142733,-4.017042262522812,-3.222528759638344,12.76901747596682
-1.2307586793167964,9.936474161894854,3.104891424920698,-4.2296686668012935,-4.215495435130919,-0.3781622690099411
-0.15025814116976477,3.2899857164979736,1.0016308942630818,6.778806682340758,-8.249469736508544,16.94334961111534
-6.667464589149505,8.949438145677682,-5.071136603000255,4.333266604875469,0.7143623200177984,59.037721455597975
-4.211827636829604,4.81331441769437,5.328828198496044,7.947384301604295,-6.703597275877808,75.83647264626025
9.984640156167309,-4.463855224695672,-5.310337573101613,6.0001027671311675,4.147196986323561,58.74009694807661
0.5775762600658751,4.364777102181531,-8.649287281338678,-4.836629367031369,8.08724881254117,115.90185304156381
-8.873495034820616,9.59077370829985,2.6565179649160005,-6.371021285993457,3.7113062636285967,-11.256589117352625
7.8435997167905285,-0.025172599947115515,-9.198479051552697,-0.4280371912928409,7.25724568030688,147.2299943314638
-1.5217541646354142,-3.536935204226239,5.93950129173548,-5.051989453753761,6.006301656485519,47.6379196785991
-3.4256385148765105,-0.3839973000329877,0.13410464546207912,4.041962023189862,-7.844772273873972,11.075933693696626
7.519366203018102,3.6341082121932295,3.757908899197366,-6.9213517068496895,-2.9907067152296074,-5.643159523103037
