x1,x2,y
5.724726386445381,7.712611780667179,-491.5454344208821
1.8559722030660437,7.599299757118438,-520.4252686380756
1.000170272363377,1.4514051052164552,-1.8683825179712197
1.7618290215505095,8.94478064813473,-853.2093535746677
8.666837945930848,6.816866642999111,-244.92771481195214
2.9043174236243807,9.509170408765677,-1016.6492353752785
3.782134480487371,8.51801511356453,-715.8974948989853
8.46504101185268,6.51416331150163,-202.72648231634275
4.064190098630726,8.999502360024586,-844.9231421226825
2.503193575058576,5.215275738528832,-158.94221351331544
3.8597004255002556,5.314263824197081,-153.2835831197659
9.738262968336741,5.5268632336803725,-31.888939597226994
4.5986467591304345,4.68866926299301,-85.62311138151335
3.1619607853879392,6.20850136843309,-269.1752744308348
4.419972951808922,8.596327482181534,-727.1246979952924
1.6799271775428788,8.28785774907466,-678.0575968095818
8.472581642204442,7.527669746711199,-382.66146930122875
5.770975659563497,7.726675875861926,-493.60566592994354
7.477089543503041,3.9691965301770895,25.593013916152643
8.903187149893036,6.194422199654196,-142.54228131850797
