x1,x2,x3,y
2.672545859199264,4.81854816784435,-9.488016517736533,-224.36963026649636
1.3911569976707305,7.852993225128053,4.699865029652335,-53.45197957360699
3.288399567434702,-2.3944275510452044,-2.468392827854096,-14.615370179571492
-4.948760729955223,-8.667134208794668,-2.8505457573171515,-17.692329822565878
9.07764704461308,0.3986397364214369,7.802919340608753,-152.7074211446817
-6.48208828525398,-5.183026868477731,1.2396108647547202,-4.741402939333968
4.281942189689456,9.880985149171732,3.80297382275986,-36.71505183844586
-4.3727642304849335,9.429022510554873,4.2835329175476815,-42.97446291660618
1.9562821622433884,6.626452317156083,-7.283741626225623,-132.09431379674606
-5.033138271991828,-6.827446807168174,6.28628994582585,-98.11201608947468
1.651528844560879,-0.258420304727764,9.28423968286079,-214.8587828594611
3.501233665529753,9.96705606335384,8.35868471501157,-174.27467199241752
2.0686982564059413,-2.829399446736791,0.13908929363917188,2.6750857856363726
3.4268983736696192,0.43090094179750515,4.539355137695038,-53.111281917467764
-0.26614446118645674,6.714893821997006,-4.694133088844101,-56.650540764700914
0.7173947295160268,3.26772047268525,5.646547404336509,-77.33491346025671
2.0071879581128194,-9.444324588671646,-7.682515785241915,-144.7215423217397
-3.4408491647561723,8.516203759382147,4.790330463127672,-56.09966218913425
-1.965164144645069,6.165524085879671,-1.1904005278526704,-6.396167990397777
-6.372309691190166,7.711234567377176,1.5463040308440927,-6.3085673151876005
