x1,y
0.09848517693669478,-0.024248325190630197
-2.183678352126588,-11.921127863865726
4.355532716859766,-47.42666311908955
-6.492182427719808,-105.37108168698464
3.731946097269809,-34.818554182318394
-0.8034726206030989,-1.6139206301470281
7.289546484093389,-132.84371985939572
9.50740242538458,-225.97675219552147
-3.407292363261643,-29.02410312185278
3.864446242234518,-37.33486189780122
6.811618510327584,-115.99536682559344
8.335997944923434,-173.7221543444193
-4.408561737865697,-48.58854149143354
7.277013572964417,-132.38731635277088
-4.75609353228333,-56.55106421956831
-0.805062265906276,-1.620313129965369
-2.1157703163917096,-11.191210079310688
5.374319779451888,-72.20828272951947
3.8073068584977143,-36.23896378690934
-8.820653371691696,-194.5098147588402
