x1,y
4.043178264920834,1944.85377743209
6.337943743247495,18408.330588731453
8.18461157294433,66109.34771208094
1.2891105957342006,6.408013166605432
4.175481386322527,2284.574185190214
6.48853687258197,20701.718074808654
4.548158155611445,3503.0819428758778
4.890047194530078,5033.125481766083
5.095396012022162,6182.472870421519
1.7570271494265022,30.14150034260481
3.524258711017045,978.6139775007351
8.058896505266848,61185.76543692518
8.941831304726948,102897.51023751654
2.3621285339263602,132.370172307169
6.572851791819979,22082.167689253165
8.332108532568189,72284.81883166099
6.302167649029851,17894.611130979283
7.086959259199924,32178.97347697338
4.668552941069821,3991.93945043467
2.4594959366599016,161.99553784093573
