x1,y
8.33599170001834,-173.72189405693663
-5.019488355212265,-62.98815837027882
8.93135492409722,-199.4227519504892
-4.779104082560391,-57.09958957986348
9.774335082684559,-238.84406577149537
0.513980636192974,-0.6604402359533357
1.0442098963003676,-2.7259357688290615
-5.45392435275004,-74.36322711379985
-9.316871931176248,-217.01025645484958
8.878304209844178,-197.06071410634212
3.9102007444287565,-38.224174654328
8.969106331897471,-201.11217098220828
-6.986592433453557,-122.03118457797626
-5.584172980150788,-77.95746968061533
-5.4167223711276025,-73.3522031146856
-2.184987642739382,-11.935427497309504
9.044727384927885,-204.51773366916103
1.0412164605515066,-2.7103292943085178
-3.07253750605957,-23.601216815356906
-8.641443726855666,-186.68637421103284
