x1,x2,y
5.701534663658105,7.562940801995859,-465.93349227975204
1.6104013483763047,3.2645614575894424,-12.181414181192359
4.515621504411843,3.7064563763463148,-232.05198388842845
8.825576570611535,9.540505654832682,-1721.40435928297
2.2446064780911055,1.2450686241133622,-29.242751023765788
1.592202941829354,2.6034853618519516,-11.629306667284327
5.633346382721824,4.450986716027357,-448.9648210989799
4.366990002529543,1.5252132400385219,-209.31440783369385
5.715073042890911,2.1210418084133753,-468.0309451742393
8.605646756127786,8.129614268525268,-1595.9281408457507
2.228383770878917,5.741833713511393,-29.953679427649902
3.9678561553723783,8.44008268097069,-158.86761010384438
5.157883438415865,9.28064750618724,-345.84406882400305
6.031879619125432,3.86524527669001,-550.5518526751598
7.892661905878622,1.443501364858271,-1230.2380294736436
6.436736547112868,6.2725549408774395,-669.091299965845
9.935688059881102,4.104342638280789,-2454.031691854519
6.085900278305166,7.517714189475888,-566.0972859794954
9.260377423409095,5.906296928556523,-1987.6185938420663
1.2258744194314088,7.808405207875003,-7.216360089931443
