x1,y
7.4925026904591405,757.0999679592451
-3.2373775844353725,-61.07346651263034
-2.583372666763955,-31.033709166755113
-6.119309933486575,-412.4581175896045
-1.5351856429238087,-6.5126120097677855
-2.8003455690878942,-39.52823181857945
-4.3323596103635476,-146.36795334226088
6.263404782892774,442.2867652039696
5.12908459369177,242.88018826815394
-1.8543244814635962,-11.477034874128263
3.098140464583901,53.52735914231957
2.8671074596506525,42.42329697068493
-9.425070806304028,-1507.0455181286643
-1.6850857552504124,-8.612684275549446
-7.381080350035772,-723.8228754448153
-3.6841783107505988,-90.01076018200577
-3.6130309687841926,-84.89606433382895
-8.341834715705245,-1044.8579384696984
-7.508004587053401,-761.8089892139196
3.8399734078387464,101.91946978084918
