x1,x2,y
5.446858724407366,6.268597635431076,-88.43394508339694
6.971309724665066,5.749494816669232,-70.0933691128688
5.43316403657273,5.57221636849611,-67.84429287750903
6.725969507851863,7.7025871423730585,-136.21787660049355
7.8275009151226485,5.212643520631168,-53.839629535724484
1.7384816467985442,7.761596336171646,-147.4766772499454
6.05678040045596,4.399985209969479,-37.49746989905468
9.449828790601238,6.564173458441458,-90.71124115818603
5.7392599296340405,6.951068601964725,-110.46271889970834
6.12028407152443,8.176420151661368,-156.1181049124913
1.696110646191705,3.9469055404031965,-35.89215919901856
9.67335921788346,7.061229539827437,-107.24035994313877
7.053024867857921,2.5773117544116255,-3.910894936426569
1.915312475891619,2.8014253959016213,-16.172398165401475
6.114835114936766,6.414253538748226,-91.84991794147416
9.117296003092834,9.481050257201746,-208.31465214339613
9.914587462091273,8.797828322495363,-175.65820054848965
4.987515221228117,6.3946885880824,-93.2525779481676
3.2719703824121718,4.326339557652097,-40.90348823192144
5.9106240583134815,1.427679112073302,5.543454187338238
