x1,y
-9.560087641835784,-2184.367114822358
9.732242277601351,2304.5107813559716
2.3856678746491724,33.94454220165343
1.6539496223065715,11.311152048517812
-7.350334279846422,-992.798883407452
3.4496923761232097,102.63160374959062
-0.8372718523315079,-1.4673694813508833
9.689895178745338,2274.5592059959395
4.536138158322595,233.34517715223785
6.353153146459466,641.0737316928025
3.9691888071963497,156.33106362667797
-3.828987339014917,-140.34333728395146
-5.892147553107707,-511.4001497129289
6.949175464733379,838.9572695758484
-7.849990107864615,-1209.3369906699154
2.1141975954678287,23.6252673792265
-7.280599345541445,-964.8091322742594
-5.490285490734584,-413.7374112506956
7.8296643305913705,1199.9673777001328
-7.014531483917777,-862.8514141224043
