x1,x2,y
5.89295544181239,4.242654329092876,-3004.291462508875
2.868466518341596,5.713783851790384,-154.96962125968315
1.3150691264193,1.7168435826689814,-3.185010805831168
1.5972026547032587,4.111253997146299,-5.991585879102114
6.635593769748188,4.898271656060858,-4834.599768578808
8.353765229591573,3.534978681940136,-12166.165422054413
6.441623514282833,3.8340864094459595,-4294.901410431112
3.0976372017335914,2.8000587797978236,-223.1770061729901
8.913466002662869,1.3132907561036427,-15777.423835902058
5.60626793549472,6.529176242987706,-2453.3270513967395
6.95402058173388,8.305190291147998,-5825.574694989071
6.940429239003224,1.8978798669628076,-5796.021100325935
7.7500472722324885,1.7995747017342922,-9014.480875739913
5.860943537846649,3.611785788976376,-2940.889996283451
5.724770202636222,9.386647654611155,-2661.7061993613297
4.687940525666988,9.669381403179948,-1183.2743946143369
8.429865084608046,1.9625531980548527,-12619.835419205665
6.736305217160447,9.613364197860498,-5123.830231894541
9.844436921184199,4.826265211593692,-23468.228359481833
6.570544291926016,3.3808082178327727,-4651.113227248246
