x1,y
5.686024851842255,6.2546273370264815
3.709969033309488,4.080965936640437
5.729752690264248,6.3027279592906735
3.7719605385848998,4.14915659244339
7.309752281766396,8.040727509943036
8.548139585445046,9.402953543989552
5.470589692552403,6.017648661807645
6.399554323870869,7.0395097562579565
2.1645181997058303,2.3809700196764134
4.324115033131362,4.756526536444498
2.3863412731893394,2.6249754005082737
7.519923692743385,8.271916062017723
8.11563238025023,8.927195618275253
2.2341108920149293,2.4575219812164226
7.861524220614445,8.64767664267589
3.6751457382564015,4.042660312082042
8.500547473639884,9.350602221003873
8.84508332589882,9.729591658488703
7.47556576711811,8.223122343829921
3.0498122342348744,3.3547934576583622
