x1,y
1.8986523652542604,2.0885176017796865
5.484992514847349,6.033491766332085
3.8116882149309683,4.192857036424066
6.274825797080371,6.902308376788409
3.7431895353779447,4.11750848891574
8.482969577485969,9.331266535234567
9.321878863875032,10.254066750262536
2.6573773949267334,2.923115134419407
2.903573932229271,3.193931325452198
7.132413491345945,7.84565484048054
2.9871271881540116,3.285839906969413
7.010046343755962,7.711050978131559
1.9975224143521324,2.197274655787346
6.986614707778596,7.685276178556456
1.0267122433043194,1.1293834676347514
3.5546302558460487,3.910093281430654
6.730730788141363,7.4038038669555
6.072725248172079,6.679997772989287
4.963014919158992,5.459316411074892
3.5364092750891327,3.8900502025980463
